PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 28, filenames: A: RA001_12_H3 028.jpg & B: RA001_12_H3 029.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.001025109981,9.046365921e-05,-0.002045062965,0,0.002045062965,0.001025109981,-50.84785847
0.03249057049,0.01492809995,NaN,NaN,0.000735044303,9.579717923e-05,-0.002955388975,0,0.002393230971,0.001678921607,-52.05329008
0.03249057049,0.01844059406,NaN,NaN,3.935490843e-05,0.0001069195059,-0.004791849906,0,0.003214849864,0.0030337007,-53.93653928
0.03249057049,0.02195308817,NaN,NaN,-0.0009064226891,0.00012459599,-0.006799266798,0,0.004358154274,0.004379251987,-55.7838924
0.03249057049,0.02546558227,NaN,NaN,-0.002187062855,0.0001497681198,-0.00898932913,0,0.005897139256,0.005770093647,-57.06214811
0.03249057049,0.02897807638,NaN,NaN,-0.003862971475,0.0001835206192,-0.01136833438,0,0.007886156112,0.007257718913,-57.55459983
0.03249057049,0.03249057049,NaN,NaN,-0.005947161777,0.0002271167867,-0.0139544124,0,0.01038372287,0.008901513759,-57.29869039
0.03249057049,0.03600306459,NaN,NaN,-0.008399304148,0.0002820952974,-0.01683856804,0,0.01348745644,0.0107797148,-56.47044449
0.03249057049,0.0395155587,NaN,NaN,-0.01115599625,0.0003504986051,-0.02025798958,0,0.01738080008,0.01301677132,-55.29056429
0.03249057049,0.04302805281,NaN,NaN,-0.01418850378,0.0004353058301,-0.02462505521,0,0.02235800114,0.01584685629,-53.96922325
0.03249057049,0.04654054691,NaN,NaN,-0.01761982498,0.0005410131794,-0.03047299585,0,0.02873232113,0.0196399124,-52.6865784
0.03249057049,0.05005304102,NaN,NaN,-0.0218141175,0.0006740105995,-0.0382386483,0,0.03664973587,0.02484831721,-51.57755054
0.03249057049,0.05356553512,NaN,NaN,-0.02727493544,0.0008422325575,-0.04784349102,0,0.0458351368,0.03194138436,-50.71332038
0.03249057049,0.05707802923,NaN,NaN,-0.03404014711,0.001053503291,-0.05829560056,0,0.05543530222,0.04146695305,-50.10733548
0.03249057049,0.06059052334,NaN,NaN,-0.04108926775,0.001312627233,-0.0676086958,0,0.06356116199,0.05408738248,-49.78061791
0.03249057049,0.06410301744,NaN,NaN,-0.04427569575,0.001617238035,-0.07484424354,0,0.06926603634,0.07058295216,-49.82823693
0.03249057049,0.06761551155,NaN,NaN,-0.03513552304,0.001960356445,-0.08409087425,0,0.0755603414,0.09404390093,-50.52048606
0.03249057049,0.07112800566,NaN,NaN,-0.002199520846,0.002348578738,-0.1110931382,0,0.09279140517,0.1325499883,-52.42787825
0.03249057049,0.07464049976,NaN,NaN,0.06839163284,0.002847500393,-0.2048757712,0,0.1567699699,0.1966440989,-56.29674814
0.03249057049,0.07815299387,NaN,NaN,0.1698671974,0.003706870719,-0.442241828,0,0.3240688508,0.3188268676,-61.96101808
0.03249057049,0.08166548798,NaN,NaN,0.3009768284,0.005470358648,-0.9344514554,0,0.6976598805,0.5729036187,-67.17912328
0.03249057049,0.08517798208,NaN,NaN,0.3960070118,0.009122285966,-1.771730708,0,1.314284978,1.090088716,-69.8941031
0.03249057049,0.08869047619,NaN,NaN,-0.2575802088,0.0160133978,-2.578500567,0,1.428745331,1.724047413,-70.4933555
0.03249057049,0.0922029703,NaN,NaN,-3.870144934,0.02535277636,-1.257448078,0,-1.580539021,0.905340485,-69.0643055
0.03249057049,0.0957154644,NaN,NaN,-0.15327132,0.0263468963,-0.4658914123,0,2.478299471,0.1340692484,-59.45632873
0.03249057049,0.09922795851,NaN,NaN,0.5065919017,0.03162146654,-1.087936546,0,2.707299982,2.281484132,-54.63398307
0.03249057049,0.1027404526,NaN,NaN,-3.828248373,0.04047319621,0.8832286211,0,-3.710931138,2.090005486,-58.54623316
0.03249057049,0.1062529467,NaN,NaN,0.9301022491,0.03538000729,0.9124978652,0,-0.2422516416,-1.306389722,-58.06498434
0.03249057049,0.1097654408,NaN,NaN,1.425185123,0.03168067038,0.4497771606,0,0.4497771606,-1.425185123,-57.54408588
0.03600306459,0.01141560585,NaN,NaN,0.001906384827,8.51751848e-05,-0.00220687145,0,0.002669823427,0.0008051991659,-49.49207386
0.03600306459,0.01492809995,NaN,NaN,0.001684705385,9.01005398e-05,-0.003172205997,0,0.002973793943,0.001370088672,-51.0290451
0.03600306459,0.01844059406,NaN,NaN,0.001120893633,0.0001004856017,-0.005105477187,0,0.003724614867,0.002558345263,-53.44138322
0.03600306459,0.02195308817,NaN,NaN,0.000306577276,0.0001171932328,-0.007255963826,0,0.004840611101,0.003694619143,-55.835583
0.03600306459,0.02546558227,NaN,NaN,-0.0008505844448,0.0001412306511,-0.009628234909,0,0.006388317336,0.004845461342,-57.54985545
0.03600306459,0.02897807638,NaN,NaN,-0.002423826581,0.000173699998,-0.01220164128,0,0.008408469428,0.006061169669,-58.31382642
0.03600306459,0.03249057049,NaN,NaN,-0.004410515749,0.0002157903441,-0.01493547729,0,0.01094625001,0.007387965045,-58.16378342
0.03600306459,0.03600306459,NaN,NaN,-0.006701451257,0.000268797337,-0.01786211807,0,0.01409114952,0.008862043409,-57.30908074
0.03600306459,0.0395155587,NaN,NaN,-0.009121969378,0.0003342970055,-0.02120930396,0,0.01805515411,0.0105247844,-56.01545204
0.03600306459,0.04302805281,NaN,NaN,-0.01149773945,0.0004146540294,-0.0254682059,0,0.02325283288,0.01255985944,-54.5257988
0.03600306459,0.04654054691,NaN,NaN,-0.01388369877,0.0005139690429,-0.03138914568,0,0.03016238126,0.01539070207,-53.05460643
0.03600306459,0.05005304102,NaN,NaN,-0.01683832229,0.000638987115,-0.03973567278,0,0.03909101948,0.01962744012,-51.77770202
0.03600306459,0.05356553512,NaN,NaN,-0.02155289868,0.0007993199735,-0.05057544218,0,0.04983801535,0.02592966483,-50.78327609
0.03600306459,0.05707802923,NaN,NaN,-0.02884700302,0.001005719535,-0.06258330798,0,0.06181884298,0.03522339919,-50.02628439
0.03600306459,0.06059052334,NaN,NaN,-0.03897356003,0.001267179383,-0.07157839969,0,0.07196054778,0.04832008585,-49.44821841
0.03600306459,0.06410301744,NaN,NaN,-0.04712570345,0.00157903561,-0.07265990939,0,0.07815319864,0.06379082425,-49.00839461
0.03600306459,0.06761551155,NaN,NaN,-0.04014200089,0.001917568437,-0.06452460801,0,0.08341293433,0.08080939531,-48.76834385
0.03600306459,0.07112800566,NaN,NaN,0.003893961858,0.002249036668,-0.04924664305,0,0.0897925384,0.1020280913,-49.19377245
0.03600306459,0.07464049976,NaN,NaN,0.1273488044,0.002519055733,-0.08472395684,0,0.1432912362,0.1151238313,-51.57412306
0.03600306459,0.07815299387,NaN,NaN,0.3226986968,0.002847567054,-0.2489893945,0,0.300242268,0.125341748,-57.60126524
0.03600306459,0.08166548798,NaN,NaN,0.6384541085,0.003608771026,-0.7002591093,0,0.7560236445,0.1989179938,-65.67111129
0.03600306459,0.08517798208,NaN,NaN,1.259501876,0.005890830431,-1.935829852,0,1.931327184,0.8397253656,-70.78543342
0.03600306459,0.08869047619,NaN,NaN,1.473508024,0.01359300704,-4.751147022,0,3.324600763,3.131888931,-73.56206728
0.03600306459,0.0922029703,0.008440664275,-0.03325178568,0.9003601747,0.03430635603,-1.780885065,0,3.451281582,-0.1950280165,-75.75682049
0.03600306459,0.0957154644,0.0128065981,-0.01860773143,1.763284017,0.02258886061,1.241025927,0,5.167682397,-2.491301333,-55.462669
0.03600306459,0.09922795851,0.02039859352,-0.02014200818,3.394284587,0.02866710852,-3.319180759,0,7.247520803,4.982343751,-44.63737437
0.03600306459,0.1027404526,0.0263410676,-0.04776678734,3.754178652,0.05454830717,-2.12474018,6.937890524,3.077776165,0.3450573232,-61.12539426
0.03600306459,0.1062529467,NaN,NaN,3.849205029,0.03398893188,2.471157885,60.90075555,0.7025301038,-4.454800599,-57.97744804
0.03600306459,0.1097654408,NaN,NaN,2.481461665,0.02798464414,0.6541019817,0,0.9245375978,-2.407971978,-56.88552673
0.0395155587,0.01141560585,NaN,NaN,0.003657988029,7.515738247e-05,-0.002399256916,0,0.00387705093,0.0005063338811,-46.01585674
0.0395155587,0.01492809995,NaN,NaN,0.003567707945,7.916372579e-05,-0.003493220873,0,0.004080434974,0.0008717894622,-48.38103055
0.0395155587,0.01844059406,NaN,NaN,0.003266488157,8.793864237e-05,-0.005641426321,0,0.004682755755,0.001695435236,-52.12040445
0.0395155587,0.02195308817,NaN,NaN,0.002725355501,0.0001026117011,-0.008095880114,0,0.005754290821,0.002390414279,-55.88315402
0.0395155587,0.02546558227,NaN,NaN,0.00182949348,0.0001243589977,-0.01087081427,0,0.00733456866,0.003051154038,-58.68547663
0.0395155587,0.02897807638,NaN,NaN,0.0004345615059,0.0001543649384,-0.01390217242,0,0.009418950417,0.00372587951,-60.12542279
0.0395155587,0.03249057049,NaN,NaN,-0.001460483109,0.000193729565,-0.01698696206,0,0.01201079849,0.004463908682,-60.22969033
0.0395155587,0.03600306459,NaN,NaN,-0.003601977681,0.0002432931646,-0.01997983629,0,0.01514777559,0.005240996074,-59.30113938
0.0395155587,0.0395155587,NaN,NaN,-0.005576489592,0.0003036125184,-0.02305920685,0,0.01905203494,0.005850158886,-57.74157112
0.0395155587,0.04302805281,NaN,NaN,-0.00675441154,0.0003754487808,-0.02684386848,0,0.02447816933,0.006282545257,-55.858752
0.0395155587,0.04654054691,NaN,NaN,-0.006800784309,0.000461582498,-0.03258797904,0,0.0323514756,0.007027325451,-53.93204781
0.0395155587,0.05005304102,NaN,NaN,-0.006393669622,0.000568921001,-0.04208703774,0,0.04342285001,0.008993493598,-52.25843089
0.0395155587,0.05356553512,NaN,NaN,-0.008611283639,0.0007105326522,-0.05611482361,0,0.05724711247,0.01295090899,-51.0433983
0.0395155587,0.05707802923,NaN,NaN,-0.01547261748,0.0009030111001,-0.07409095138,0,0.07539029536,0.02096973115,-50.0728534
0.0395155587,0.06059052334,NaN,NaN,-0.03321429235,0.001171468534,-0.08684201392,0,0.08992696106,0.03679840914,-49.17233629
0.0395155587,0.06410301744,NaN,NaN,-0.05886397197,0.001514579909,-0.08075770916,0,0.09422086127,0.05438554085,-48.06891532
0.0395155587,0.06761551155,NaN,NaN,-0.07209453434,0.001884677206,-0.04961274866,0,0.1002518635,0.06586302145,-46.23651293
0.0395155587,0.07112800566,NaN,NaN,-0.04678346418,0.002228086566,0.06871934336,0,0.06232254897,0.08499336269,-43.45268318
0.0395155587,0.07464049976,NaN,NaN,0.1707013269,0.002203842386,0.1621580633,0,0.08265056923,0.03442346889,-40.05690031
0.0395155587,0.07815299387,NaN,NaN,0.4786086889,0.001698757985,0.2004135759,8.981146493,0.1010693524,-0.1623554409,-39.63862974
0.0395155587,0.08166548798,0.0003607288618,-0.0001440544355,0.7740171888,0.0003884288766,0.3901493996,13.56426758,0.1982434013,-0.6703836219,-21.76893588
0.0395155587,0.08517798208,-0.0007142168695,0.002641404649,0.6932778582,0.002736261,-0.1636155469,9.740642622,0.4936388494,-0.7054271578,105.1305511
0.0395155587,0.08869047619,-0.0003405019801,0.001759055655,1.380586995,0.001791708234,-2.530018419,0,2.18710394,0.6117168646,100.9553058
0.0395155587,0.0922029703,0.002118669144,-0.008393922018,4.47138044,0.008657175393,-2.160727065,0,7.129969037,-2.130796129,-75.83413135
0.0395155587,0.0957154644,0.008997774801,0.001653923417,2.648628785,0.009148519773,0.5838812592,0,8.91927565,-5.106321713,10.41553983
0.0395155587,0.09922795851,0.0241442793,0.01159288239,3.520928629,0.02678322507,-5.331984171,0,5.192229259,-1.863551895,25.64800332
0.0395155587,0.1027404526,0.01486820841,-0.01052892451,9.716678486,0.01821872314,-7.790857939,0,6.187190014,-0.4940108178,-35.3042251
0.0395155587,0.1062529467,NaN,NaN,4.385801089,0.01830398149,-2.705570021,25.33891874,3.239260058,-1.498502055,-50.07596443
0.0395155587,0.1097654408,NaN,NaN,2.622322021,0.01832055808,-1.603386374,0,2.106459495,-1.186876919,-53.71948552
0.04302805281,0.01141560585,NaN,NaN,0.00553717193,6.193399558e-05,-0.002220764054,0,0.004843593778,0.0005650986445,-38.19150451
