PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 32, filenames: A: RA001_12_H3 032.jpg & B: RA001_12_H3 033.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,-0.001556410662,8.327970838e-05,-0.001135916595,0,0.001135916595,-0.001556410662,-42.56040417
0.03249057049,0.01492809995,NaN,NaN,-0.002023942488,8.634411066e-05,-0.0009496860677,0,0.001867442793,-0.001448429982,-40.07647906
0.03249057049,0.01844059406,NaN,NaN,-0.002903809972,9.276273105e-05,-0.0007715791057,0,0.003178129451,-0.001211413128,-36.03914145
0.03249057049,0.02195308817,NaN,NaN,-0.003574814709,0.0001027868965,-0.0008863458899,0,0.004344006031,-0.0008044245112,-31.72139326
0.03249057049,0.02546558227,NaN,NaN,-0.00415265098,0.0001165453619,-0.001411805502,0,0.00546261175,-0.0002903080773,-28.08290236
0.03249057049,0.02897807638,NaN,NaN,-0.004766677034,0.000134361034,-0.002415001127,0,0.006734459174,0.0003453677524,-25.5659666
0.03249057049,0.03249057049,NaN,NaN,-0.005542009233,0.0001570999877,-0.003958958415,0,0.008373019528,0.001200806683,-24.26416956
0.03249057049,0.03600306459,NaN,NaN,-0.006615453688,0.0001863335949,-0.006148020358,0,0.01055431968,0.002396682882,-24.10723062
0.03249057049,0.0395155587,NaN,NaN,-0.008123608297,0.0002244296424,-0.00917608803,0,0.01349740463,0.004024946372,-24.92242046
0.03249057049,0.04302805281,NaN,NaN,-0.01017090301,0.0002748253408,-0.0133809678,0,0.01760432641,0.006223676474,-26.46488408
0.03249057049,0.04654054691,NaN,NaN,-0.01292405138,0.0003425876922,-0.01932145569,0,0.0234572914,0.009266520296,-28.49334844
0.03249057049,0.05005304102,NaN,NaN,-0.01665118798,0.0004352217427,-0.02778935452,0,0.03182598082,0.01365263789,-30.80591799
0.03249057049,0.05356553512,NaN,NaN,-0.02172098744,0.000563619219,-0.03967658083,0,0.04353333836,0.02025898346,-33.24634335
0.03249057049,0.05707802923,NaN,NaN,-0.02841063692,0.0007426179669,-0.05544327368,0,0.05894204048,0.03066416785,-35.70626391
0.03249057049,0.06059052334,NaN,NaN,-0.03590946749,0.000989674219,-0.0734825061,0,0.07648485132,0.04817832911,-38.15784053
0.03249057049,0.06410301744,NaN,NaN,-0.03962169898,0.001317763257,-0.09001626542,0,0.09149770795,0.07787026619,-40.78239328
0.03249057049,0.06761551155,NaN,NaN,-0.02763601765,0.001725474259,-0.1120010303,0,0.1052433245,0.1206271592,-44.11716829
0.03249057049,0.07112800566,NaN,NaN,0.01245285433,0.002227122245,-0.1592591572,0,0.1291593234,0.1829787745,-48.88334823
0.03249057049,0.07464049976,NaN,NaN,0.08738249003,0.002914412499,-0.2806582392,0,0.1956158055,0.2738849292,-55.54917558
0.03249057049,0.07815299387,NaN,NaN,0.1934298834,0.004067988411,-0.5414746386,0,0.3601166909,0.4313409647,-63.03345124
0.03249057049,0.08166548798,NaN,NaN,0.3272908538,0.006234342298,-1.039641741,0,0.7056552646,0.7264202084,-69.00022319
0.03249057049,0.08517798208,NaN,NaN,0.3583163231,0.01032864932,-1.718300919,0,1.104596667,1.295690585,-72.10503861
0.03249057049,0.08869047619,NaN,NaN,0.101291657,0.01711028455,-2.399132993,0,1.247970597,2.020946133,-73.51436127
0.03249057049,0.0922029703,NaN,NaN,-1.722098652,0.02635733966,-1.990868796,0,-0.4098303598,2.037876952,-74.14388717
0.03249057049,0.0957154644,NaN,NaN,-1.346140132,0.03199006469,-1.440990988,0,0.1910075855,0.9442239806,-72.79046385
0.03249057049,0.09922795851,NaN,NaN,-4.540905307,0.03600915144,3.530148027,0,-4.843296107,0.6456960144,-69.51703882
0.03249057049,0.1027404526,NaN,NaN,3.069481788,0.02208699161,1.909440812,0,1.432507255,-3.416117386,-67.63938333
0.03249057049,0.1062529467,NaN,NaN,1.26612237,0.01651452902,0.7551660114,0,0.6784570866,-1.347107938,-65.49118204
0.03249057049,0.1097654408,NaN,NaN,0.7108392705,0.01450069334,0.4191449502,0,0.4191449502,-0.7108392705,-64.07996786
0.03600306459,0.01141560585,NaN,NaN,-0.001874638375,8.038358245e-05,-0.001750554024,0,0.001111900088,-0.002435042464,-45.22864362
0.03600306459,0.01492809995,NaN,NaN,-0.002282107367,8.334957077e-05,-0.001405739846,0,0.001963945425,-0.002251890534,-42.08540543
0.03600306459,0.01844059406,NaN,NaN,-0.003028079682,8.967853659e-05,-0.001005178914,0,0.003407532566,-0.001907858444,-37.09938966
0.03600306459,0.02195308817,NaN,NaN,-0.003464210943,9.955164171e-05,-0.0009742369148,0,0.004595049124,-0.001410136181,-31.95862919
0.03600306459,0.02546558227,NaN,NaN,-0.003759708025,0.000112826678,-0.001448642038,0,0.005666123218,-0.0009264400224,-27.76676507
0.03600306459,0.02897807638,NaN,NaN,-0.004062073656,0.0001295999901,-0.00247189745,0,0.006911043475,-0.0004720533325,-24.88116515
0.03600306459,0.03249057049,NaN,NaN,-0.004474987518,0.0001506621604,-0.004079558538,0,0.008599189192,9.466463563e-05,-23.29737272
0.03600306459,0.03600306459,NaN,NaN,-0.005114258374,0.000177531438,-0.006348503607,0,0.01085902003,0.0009248066114,-22.93776968
0.03600306459,0.0395155587,NaN,NaN,-0.006084844929,0.0002123015042,-0.009438647719,0,0.01383319108,0.002015107976,-23.64128292
0.03600306459,0.04302805281,NaN,NaN,-0.007346646114,0.0002578265053,-0.01365755611,0,0.01797668644,0.003367366322,-25.1124964
0.03600306459,0.04654054691,NaN,NaN,-0.008931319098,0.0003183390729,-0.01960381288,0,0.02396031103,0.005113478384,-27.08323045
0.03600306459,0.05005304102,NaN,NaN,-0.01101582559,0.0004003778381,-0.02820398108,0,0.03278001221,0.007598455877,-29.34960666
0.03600306459,0.05356553512,NaN,NaN,-0.01412767605,0.0005142700954,-0.04067167057,0,0.04580545515,0.01158558837,-31.75976897
0.03600306459,0.05707802923,NaN,NaN,-0.01963737304,0.0006762290791,-0.05815640123,0,0.06477201455,0.01856952384,-34.16889428
0.03600306459,0.06059052334,NaN,NaN,-0.0292380594,0.0009111516389,-0.07789321123,0,0.08947281271,0.03309532128,-36.36058868
0.03600306459,0.06410301744,NaN,NaN,-0.03874294137,0.001243320599,-0.08569827207,0,0.1093416185,0.06367229806,-38.24458606
