PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 55, filenames: A: RA001_12_H3 055.jpg & B: RA001_12_H3 056.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.001647484118,0.0003104217236,9.968692239e-06,0,-9.968692239e-06,0.001647484118,-171.9001367
0.03249057049,0.01492809995,NaN,NaN,0.001999100795,0.0003137182555,-0.0004053113227,0,-0.0004572588826,0.002003125059,-171.4550429
0.03249057049,0.01844059406,NaN,NaN,0.00266000129,0.0003202355943,-0.001178639888,0,-0.001337043487,0.002662196351,-170.6190593
0.03249057049,0.02195308817,NaN,NaN,0.003193051196,0.000329798667,-0.001832557899,0,-0.002210107427,0.003161229126,-169.4993228
0.03249057049,0.02546558227,NaN,NaN,0.003625662943,0.0003421147799,-0.00232099638,0,-0.003015904083,0.003469141959,-168.238114
0.03249057049,0.02897807638,NaN,NaN,0.004026603044,0.0003567905643,-0.002681786777,0,-0.003649127713,0.003601968658,-166.9699566
0.03249057049,0.03249057049,NaN,NaN,0.004457903354,0.0003733566683,-0.003077965479,0,-0.003960540202,0.003643209198,-165.7647219
0.03249057049,0.03600306459,NaN,NaN,0.004922609952,0.0003912627299,-0.003765999191,0,-0.00378242951,0.003773947283,-164.5774325
0.03249057049,0.0395155587,NaN,NaN,0.005377398127,0.0004099088324,-0.005019480419,0,-0.002969202272,0.004294654203,-163.2266708
0.03249057049,0.04302805281,NaN,NaN,0.005777723555,0.0004288823462,-0.007070854857,0,-0.001471324834,0.005600577053,-161.4041433
0.03249057049,0.04654054691,NaN,NaN,0.006120508778,0.0004485208758,-0.0101348556,0,0.0006392096508,0.008069634882,-158.7169215
0.03249057049,0.05005304102,NaN,NaN,0.00634676664,0.0004706829345,-0.01429265443,0,0.003049492637,0.01198982491,-154.7592645
0.03249057049,0.05356553512,NaN,NaN,0.006185090614,0.0004995668931,-0.01932458442,0,0.005061790924,0.01727946532,-149.2907891
0.03249057049,0.05707802923,NaN,NaN,0.004800228289,0.0005413495761,-0.02490601286,0,0.005833358943,0.02263827127,-142.5362038
