PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 12, filenames: A: RA001_12_H3 012.jpg & B: RA001_12_H3 013.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,-0.001240180585,0.0001144429219,-0.001101040312,0,0.001101040312,-0.001240180585,-130.4024831
0.03249057049,0.01492809995,NaN,NaN,-0.00185279717,0.0001116313746,-0.001046187172,0,0.001653904262,-0.001284773899,-128.8765059
0.03249057049,0.01844059406,NaN,NaN,-0.003081656112,0.0001061895819,-0.0009115543064,0,0.002753208625,-0.001413811231,-125.629103
0.03249057049,0.02195308817,NaN,NaN,-0.004345630475,9.851975789e-05,-0.000698593955,0,0.00381612715,-0.001629826286,-120.2083567
0.03249057049,0.02546558227,NaN,NaN,-0.005628520276,8.942801756e-05,-0.0003712758631,0,0.004859076319,-0.001951981835,-111.786496
0.03249057049,0.02897807638,NaN,NaN,-0.006883787194,8.060067796e-05,6.048397021e-05,0,0.005926892043,-0.002383391556,-99.08887966
0.03249057049,0.03249057049,NaN,NaN,-0.008064490401,7.538660811e-05,0.000477379751,0,0.007126037623,-0.002914169739,-80.98980156
0.03249057049,0.03600306459,NaN,NaN,-0.009170751322,7.893270656e-05,0.000656716789,0,0.008643624542,-0.00346762248,-59.02447865
0.03249057049,0.0395155587,NaN,NaN,-0.01029013469,9.554384392e-05,0.0003103073645,0,0.01070869732,-0.003868313978,-38.87815947
0.03249057049,0.04302805281,NaN,NaN,-0.01164226549,0.0001260644582,-0.0008527871315,0,0.01350687468,-0.003889822564,-24.86035277
0.03249057049,0.04654054691,NaN,NaN,-0.01348766302,0.0001700205919,-0.003048057321,0,0.01720409639,-0.003294571476,-16.85658819
0.03249057049,0.05005304102,NaN,NaN,-0.01608269249,0.0002282214374,-0.006370038787,0,0.02189219357,-0.001853585717,-13.20465999
0.03249057049,0.05356553512,NaN,NaN,-0.019595405,0.0003031880634,-0.01062961468,0,0.02744732595,0.0007175494089,-12.41178659
0.03249057049,0.05707802923,NaN,NaN,-0.02372679204,0.000398195839,-0.01517465721,0,0.03339341159,0.004931777126,-13.35687635
0.03249057049,0.06059052334,NaN,NaN,-0.02679662822,0.0005149620241,-0.0190615586,0,0.03898868724,0.01197421502,-15.289069
0.03249057049,0.06410301744,NaN,NaN,-0.02524662424,0.0006503370517,-0.02276640454,0,0.04367561764,0.02357989529,-18.00345097
0.03249057049,0.06761551155,NaN,NaN,-0.01419419352,0.0007968773035,-0.02929134297,0,0.04750463685,0.04292467522,-22.00507531
0.03249057049,0.07112800566,NaN,NaN,0.01543398645,0.0009509445093,-0.04704767138,0,0.05525576443,0.07716844391,-28.56235902
0.03249057049,0.07464049976,NaN,NaN,0.07547072355,0.001145501804,-0.09928584162,0,0.08069582451,0.1383584231,-39.90701585
0.03249057049,0.07815299387,NaN,NaN,0.1633554922,0.001546313916,-0.2099602063,0,0.128241493,0.2515658251,-56.49567827
0.03249057049,0.08166548798,NaN,NaN,0.2480618347,0.002474124413,-0.3667600562,0,0.1545818893,0.4418863298,-72.22351443
0.03249057049,0.08517798208,NaN,NaN,0.2468959228,0.004163014863,-0.5046463753,0,0.043032889,0.6502862785,-82.75209277
0.03249057049,0.08869047619,NaN,NaN,0.3204410766,0.006412811302,-0.66829732,0,-0.01440271023,0.784618923,-89.64892539
0.03249057049,0.0922029703,NaN,NaN,-0.5990219701,0.00925602623,-0.6599708516,0,-0.7882143419,0.2523464186,-94.03258882
0.03249057049,0.0957154644,NaN,NaN,-1.189617895,0.00963750301,0.06704891897,0,-0.8431936418,-0.7306577351,-93.71973809
0.03249057049,0.09922795851,NaN,NaN,0.07140469516,0.0064560195,0.9747248647,0,0.5312908228,-0.5380397985,-84.97136253
0.03249057049,0.1027404526,NaN,NaN,0.1649383846,0.004416047614,0.5718955234,0,0.3192482494,-0.3974280638,-77.04381394
0.03249057049,0.1062529467,NaN,NaN,0.1851307442,0.003222842881,0.2765286423,0,0.2344085488,-0.2409319815,-69.89346958
0.03249057049,0.1097654408,NaN,NaN,0.1381057516,0.002744710926,0.1695852258,0,0.1695852258,-0.1381057516,-64.92565177
0.03600306459,0.01141560585,NaN,NaN,-0.001265157407,0.0001173317244,-0.00171878681,0,0.001086323315,-0.001798174447,-131.8543071
0.03600306459,0.01492809995,NaN,NaN,-0.001889033751,0.0001145111853,-0.001675088171,0,0.001625595361,-0.001819021291,-130.3615849
0.03600306459,0.01844059406,NaN,NaN,-0.003146527876,0.0001090782712,-0.001573385736,0.01174978093,0.002689607276,-0.001910337451,-127.1963956
0.03600306459,0.02195308817,NaN,NaN,-0.004468812068,0.0001014272707,-0.001393002444,0.05627759408,0.003693999476,-0.00210373654,-121.9406276
