PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 38, filenames: A: RA001_12_H3 038.jpg & B: RA001_12_H3 039.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,-0.0007663438907,0.0002371468147,-0.001590538366,0,0.001590538366,-0.0007663438907,-107.6637675
0.03249057049,0.01492809995,NaN,NaN,-0.001260277683,0.0002373105649,-0.001737940993,0,0.0021900142,-0.0004488782597,-106.6054054
0.03249057049,0.01844059406,NaN,NaN,-0.002230355819,0.0002381346893,-0.002095327374,0,0.003271437218,0.0001791443177,-104.5532629
0.03249057049,0.02195308817,NaN,NaN,-0.003126623334,0.0002403456931,-0.002478292415,0,0.004156562627,0.0008316896228,-101.6401804
0.03249057049,0.02546558227,NaN,NaN,-0.004012688932,0.0002445316668,-0.002844617711,0,0.004823290022,0.001385634519,-98.05302382
0.03249057049,0.02897807638,NaN,NaN,-0.004916222924,0.0002508695957,-0.003118270252,0,0.005343037777,0.001730689949,-93.9902023
0.03249057049,0.03249057049,NaN,NaN,-0.005762567111,0.000259158355,-0.00326566057,0,0.00589248182,0.001861664413,-89.6066265
0.03249057049,0.03600306459,NaN,NaN,-0.006366712998,0.0002692968558,-0.003395008229,0,0.006704703457,0.001966269338,-84.99774897
0.03249057049,0.0395155587,NaN,NaN,-0.00656267567,0.0002820452423,-0.003823437349,0,0.007937664079,0.002394329651,-80.26477211
0.03249057049,0.04302805281,NaN,NaN,-0.006361764842,0.0002995026101,-0.005041270256,0,0.009625767697,0.003495992376,-75.61374716
0.03249057049,0.04654054691,NaN,NaN,-0.005801385847,0.0003250085409,-0.007731842245,0,0.01204507385,0.005559265815,-71.36574044
0.03249057049,0.05005304102,NaN,NaN,-0.005069118606,0.0003636313252,-0.01300706683,0,0.0159451998,0.008843925828,-67.85027886
0.03249057049,0.05356553512,NaN,NaN,-0.004719998807,0.000423762641,-0.02257397313,0,0.02278827705,0.01374919925,-65.21292546
0.03249057049,0.05707802923,NaN,NaN,-0.005724226484,0.0005198803362,-0.03849322155,0,0.03475364698,0.0213788002,-63.28398696
0.03249057049,0.06059052334,NaN,NaN,-0.009404086166,0.0006755361111,-0.0618460705,0,0.05330777922,0.03449250802,-61.74084292
0.03249057049,0.06410301744,NaN,NaN,-0.01558637779,0.0009222539137,-0.09202371739,0,0.07806189451,0.05750446602,-60.51017764
0.03249057049,0.06761551155,NaN,NaN,-0.01873190342,0.00129454614,-0.1339132822,0,0.1123114254,0.09364242057,-59.92302635
0.03249057049,0.07112800566,NaN,NaN,-0.01156572951,0.001844588695,-0.2008456656,0,0.164941917,0.1501878918,-60.28682454
0.03249057049,0.07464049976,NaN,NaN,0.004448677544,0.002673481673,-0.3105646573,0,0.2415014986,0.240132082,-61.66848519
0.03249057049,0.07815299387,NaN,NaN,0.0220208683,0.003944329289,-0.4793823159,0,0.3450649298,0.3778324105,-63.71111749
