PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 39, filenames: A: RA001_12_H3 039.jpg & B: RA001_12_H3 040.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.0001309085872,0.0001204768942,-0.000893509096,0,0.000893509096,0.0001309085872,138.9227756
0.03249057049,0.01492809995,NaN,NaN,-3.810932214e-05,0.0001182860794,-0.001106993977,0,0.001063042922,0.0004298905064,139.1534384
0.03249057049,0.01844059406,NaN,NaN,-0.0003323808983,0.000114024406,-0.00159065967,0,0.001405121867,0.0009950620973,139.6905679
0.03249057049,0.02195308817,NaN,NaN,-0.0005721392653,0.0001077676966,-0.00217755843,0,0.001778167526,0.001547547952,140.6842153
0.03249057049,0.02546558227,NaN,NaN,-0.0008425572406,9.937286659e-05,-0.002932579367,0,0.002241530569,0.002095027809,142.365172
0.03249057049,0.02897807638,NaN,NaN,-0.001258980143,8.845944713e-05,-0.003860990393,0,0.002844857564,0.002659042158,145.0922429
0.03249057049,0.03249057049,NaN,NaN,-0.001885643404,7.455986252e-05,-0.004942100593,0,0.003660955387,0.003258526661,149.5569245
0.03249057049,0.03600306459,NaN,NaN,-0.002682581547,5.737106102e-05,-0.006227761361,0,0.004848055468,0.003943258844,157.6491803
0.03249057049,0.0395155587,NaN,NaN,-0.003545989792,3.788483884e-05,-0.007953347411,0,0.006671891806,0.004863360763,176.8943512
0.03249057049,0.04302805281,NaN,NaN,-0.004393209179,2.886439004e-05,-0.01060980046,0,0.009510351126,0.006328429693,-126.5036728
0.03249057049,0.04654054691,NaN,NaN,-0.005181064064,5.848798588e-05,-0.01505064043,0,0.01396855001,0.008839903667,-79.15270593
0.03249057049,0.05005304102,NaN,NaN,-0.005922121137,0.0001182510501,-0.02266738278,0,0.02107090468,0.01319129606,-64.93734355
0.03249057049,0.05356553512,NaN,NaN,-0.006722615226,0.0002117358018,-0.03559867323,0,0.03245699654,0.02070158804,-60.01502264
0.03249057049,0.05707802923,NaN,NaN,-0.007795782123,0.0003580248571,-0.05695827738,0,0.05052469535,0.03357363116,-58.37925462
0.03249057049,0.06059052334,NaN,NaN,-0.009048965932,0.0005898364209,-0.09140447858,0,0.07894589771,0.05544035246,-58.21686473
0.03249057049,0.06410301744,NaN,NaN,-0.009206678524,0.0009593174595,-0.1467864752,0,0.1239693956,0.09238818031,-58.81120878
0.03249057049,0.06761551155,NaN,NaN,-0.004540317218,0.001550992211,-0.2383560066,0,0.1976383866,0.1547490421,-59.87390383
0.03249057049,0.07112800566,NaN,NaN,0.009589216701,0.002510589595,-0.3954480729,0,0.3214361038,0.2597186708,-61.26619169
0.03249057049,0.07464049976,NaN,NaN,0.03580175806,0.004096443883,-0.6661639714,0,0.5299097409,0.437371182,-62.77900932
0.03249057049,0.07815299387,NaN,NaN,0.09077204839,0.006752446432,-1.135463151,0,0.8950808906,0.7438542216,-64.1658777
0.03249057049,0.08166548798,NaN,NaN,0.143673051,0.01127015931,-1.874509932,0,1.437004885,1.288072878,-65.35867372
0.03249057049,0.08517798208,NaN,NaN,-0.1534466411,0.01874550389,-2.729005367,0,1.779207886,2.036797034,-66.46478969
0.03249057049,0.08869047619,NaN,NaN,-0.6226250344,0.02932712122,-3.177182724,0,1.759704905,2.970040234,-66.93979698
0.03249057049,0.0922029703,NaN,NaN,-3.817544781,0.04189363942,0.9665848421,0,-3.761378952,3.892885868,-67.76438241
0.03249057049,0.0957154644,NaN,NaN,1.864229565,0.03905139655,0.7660524206,0,-1.047895483,0.3110586211,-72.5896982
0.03249057049,0.09922795851,NaN,NaN,-2.55641937,0.03760308774,2.171788039,0,-6.013095805,-2.159796307,-81.39780818
0.03249057049,0.1027404526,NaN,NaN,3.26245073,0.02205238631,1.626069158,0,1.333014044,-4.692540388,-91.18717459
0.03249057049,0.1062529467,NaN,NaN,1.320099381,0.01503026729,1.176070187,0,1.142593486,-1.613460539,-94.39852627
0.03249057049,0.1097654408,NaN,NaN,0.7584975056,0.0122969943,0.7996867866,0,0.7996867866,-0.7584975056,-95.040364
0.03600306459,0.01141560585,NaN,NaN,0.0003441355095,0.000122669592,-0.001105275525,0,0.001192233057,-8.137375794e-05,138.7003554
0.03600306459,0.01492809995,NaN,NaN,0.0001645504806,0.0001203643409,-0.001263191237,0,0.001349204193,0.0002495316027,138.8754852
0.03600306459,0.01844059406,NaN,NaN,-9.733888452e-05,0.0001160433342,-0.001665305697,0,0.001663710377,0.0008298687398,139.3153286
0.03600306459,0.02195308817,NaN,NaN,-0.0002250581478,0.0001099697247,-0.002210220917,0,0.00200427165,0.001351769285,140.1956826
0.03600306459,0.02546558227,NaN,NaN,-0.0003483192255,0.0001020433886,-0.003007791067,0,0.002449799706,0.001829891529,141.7770072
