PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 47, filenames: A: RA001_12_H3 047.jpg & B: RA001_12_H3 048.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,-0.0004554870249,0.0001657698484,0.0004084348777,0,-0.0004084348777,-0.0004554870249,63.12622349
0.03249057049,0.01492809995,NaN,NaN,-0.0005269169388,0.0001671617255,0.0005935925619,0,-0.000407813734,-0.0007376946771,63.33603584
0.03249057049,0.01844059406,NaN,NaN,-0.0007212419443,0.0001701389936,0.001048942191,0,-0.0003995144795,-0.001310088596,63.71238543
0.03249057049,0.02195308817,NaN,NaN,-0.001042826372,0.0001750946896,0.001666541459,0,-0.0004293248566,-0.001988943155,64.22238289
0.03249057049,0.02546558227,NaN,NaN,-0.00146596168,0.0001826439482,0.002523977097,0,-0.000522372704,-0.002861750322,64.89023886
0.03249057049,0.02897807638,NaN,NaN,-0.001938599186,0.000193641851,0.003618100824,0,-0.0006157018561,-0.004038944308,65.77366929
0.03249057049,0.03249057049,NaN,NaN,-0.002403177285,0.0002090935963,0.00482023209,0,-0.0004977585241,-0.005564431468,66.86510351
0.03249057049,0.03600306459,NaN,NaN,-0.002843171071,0.0002298228724,0.005843172215,0,0.0001756269307,-0.007325731318,67.98412836
0.03249057049,0.0395155587,NaN,NaN,-0.003415917923,0.0002559342484,0.006262023873,0,0.001749962431,-0.009073629475,68.7510794
0.03249057049,0.04302805281,NaN,NaN,-0.004538097444,0.0002865830947,0.005658634584,0,0.004475032828,-0.01054152882,68.65801025
0.03249057049,0.04654054691,NaN,NaN,-0.00668458653,0.0003205654854,0.003689126556,0,0.008694287033,-0.0115377189,67.16310723
0.03249057049,0.05005304102,NaN,NaN,-0.01034262078,0.0003573925632,-1.730046712e-05,0,0.01493960178,-0.01194080518,63.706229
0.03249057049,0.05356553512,NaN,NaN,-0.0160272898,0.0003990561824,-0.005866796762,0,0.02393608951,-0.01153741112,57.70315441
0.03249057049,0.05707802923,NaN,NaN,-0.02388429504,0.0004528135672,-0.0140740959,0,0.0365475721,-0.009458671864,48.72880472
0.03249057049,0.06059052334,NaN,NaN,-0.03315479127,0.0005330543078,-0.02447578174,0,0.05306752642,-0.0035723516,37.0413239
0.03249057049,0.06410301744,NaN,NaN,-0.04125351488,0.0006580984442,-0.03677079529,0,0.0725177157,0.00972110283,23.92729268
0.03249057049,0.06761551155,NaN,NaN,-0.04108849985,0.0008400602228,-0.05678231489,0,0.09776001404,0.03367744073,10.82728492
0.03249057049,0.07112800566,NaN,NaN,-0.0280381415,0.00109043196,-0.09704218866,0,0.1336134217,0.07454096417,-2.671771621
0.03249057049,0.07464049976,NaN,NaN,-0.01750452752,0.001462225821,-0.1852230619,0,0.1862491562,0.1235200454,-17.71296865
0.03249057049,0.07815299387,NaN,NaN,-0.02711390834,0.002132288014,-0.3664118582,0,0.3072991265,0.1667961725,-32.16959639
0.03249057049,0.08166548798,NaN,NaN,-0.09772201494,0.003458940075,-0.7173837818,0,0.5933302628,0.2037209819,-42.07332393
0.03249057049,0.08517798208,NaN,NaN,-0.284224359,0.00608396362,-1.028309691,0,0.9428565246,0.4699152793,-45.92177641
0.03249057049,0.08869047619,NaN,NaN,-0.4912419194,0.01023535924,-0.8173587331,0,0.8331478853,1.181135303,-47.78229885
0.03249057049,0.0922029703,NaN,NaN,-0.4818891496,0.01444536652,2.304606962,0,-2.086596652,3.189811081,-52.04678064
0.03249057049,0.0957154644,NaN,NaN,0.4442508566,0.01076136024,-0.8728940325,0,-2.357051966,-2.228333369,-83.37728484
0.03249057049,0.09922795851,NaN,NaN,0.7341324987,0.00669787946,0.3932585632,0,0.05005730791,-1.526486425,-98.20077423
0.03249057049,0.1027404526,NaN,NaN,0.4424466377,0.004113886135,0.3943209203,0,0.4671022725,-0.6785547097,-106.402488
0.03249057049,0.1062529467,NaN,NaN,0.1387533877,0.002989928358,0.2453590433,0,0.2676232916,-0.169553792,-106.8923792
0.03249057049,0.1097654408,NaN,NaN,0.06037860869,0.002588097498,0.1513458869,0,0.1513458869,-0.06037860869,-105.9000928
0.03600306459,0.01141560585,NaN,NaN,-0.000605240324,0.0001643802318,0.0003855299477,0,-0.0006552381448,-0.0004075831846,62.91286086
0.03600306459,0.01492809995,NaN,NaN,-0.0006782717975,0.0001655819034,0.0004983569832,0,-0.0006662157214,-0.0007045129952,63.15938102
0.03600306459,0.01844059406,NaN,NaN,-0.0009155138915,0.0001681717386,0.0008353532017,0,-0.0006829362173,-0.001254967308,63.55548683
0.03600306459,0.02195308817,NaN,NaN,-0.001350510386,0.0001725213692,0.001357575604,0,-0.0007753222812,-0.00186412003,64.01830468
0.03600306459,0.02546558227,NaN,NaN,-0.001925988953,0.000179232706,0.002185921021,0,-0.001031620871,-0.002658731492,64.58824493
0.03600306459,0.02897807638,NaN,NaN,-0.002530400881,0.0001892512514,0.003344811006,0,-0.001410716628,-0.003855933414,65.42042618
0.03600306459,0.03249057049,NaN,NaN,-0.003007988942,0.0002038965977,0.004709622429,0,-0.00163342799,-0.00561841958,66.64034883
0.03600306459,0.03600306459,NaN,NaN,-0.003185254794,0.0002245045426,0.005928949212,0,-0.001200159905,-0.007857444479,68.15197769
0.03600306459,0.0395155587,NaN,NaN,-0.003132648569,0.0002514426915,0.006395802887,0,0.0003330642183,-0.01024209022,69.55816736
0.03600306459,0.04302805281,NaN,NaN,-0.003412085474,0.0002834704154,0.005580427393,0,0.003082551426,-0.01245756401,70.26452726
0.03600306459,0.04654054691,NaN,NaN,-0.004541987398,0.0003187794336,0.00317794367,0,0.007299280462,-0.0143789246,69.69341472
0.03600306459,0.05005304102,NaN,NaN,-0.006985606199,0.0003560332673,-0.001197904841,0,0.01351880859,-0.01607095915,67.31417464
0.03600306459,0.05356553512,NaN,NaN,-0.01151708901,0.0003958650641,-0.008030660304,0,0.02265895925,-0.01773442269,62.52254734
0.03600306459,0.05707802923,NaN,NaN,-0.01868123959,0.0004446253436,-0.01735960255,0,0.03642866482,-0.01874614624,54.63252743
0.03600306459,0.06059052334,NaN,NaN,-0.0283228782,0.0005180129701,-0.02821603574,0,0.05614097713,-0.01661306749,43.42413182
0.03600306459,0.06410301744,NaN,NaN,-0.0381872414,0.0006407201816,-0.035080118,0,0.07805561878,-0.006967609402,30.15058098
0.03600306459,0.06761551155,NaN,NaN,-0.03393185146,0.0008256537266,-0.04314547142,0,0.1071908964,0.0101587445,18.16006303
0.03600306459,0.07112800566,NaN,NaN,0.004438818531,0.001058321463,-0.06469785575,0,0.1467913106,0.05084873984,7.306076775
0.03600306459,0.07464049976,NaN,NaN,0.05689243471,0.001293097685,-0.1323186122,0,0.1720888878,0.08911952609,-6.595453096
0.03600306459,0.07815299387,NaN,NaN,0.129926732,0.001590243526,-0.2905662636,0,0.2383598751,0.07920995748,-23.85822694
0.03600306459,0.08166548798,NaN,NaN,0.1289745065,0.002206454824,-0.8185166205,0,0.6406374212,-0.08663533054,-40.99295425
0.03600306459,0.08517798208,NaN,NaN,-0.2189886308,0.004571884146,-1.448059513,0,1.446811938,0.1270165983,-44.66656773
0.03600306459,0.08869047619,NaN,NaN,-1.27055215,0.01025747704,-2.585311705,0,3.080243882,1.026741314,-42.87961898
0.03600306459,0.0922029703,0.01853371417,-0.01590125728,3.231634518,0.02442024865,-2.35443076,39.34701786,-0.1055749696,-0.3418731041,-40.62840142
0.03600306459,0.0957154644,-0.004205403389,-0.01404890229,5.023217007,0.01466482435,0.07829744371,87.24065932,-1.091908768,-2.953479697,-106.6645637
0.03600306459,0.09922795851,-0.002945629081,-0.005252157941,0.8688395004,0.006021784927,1.095290469,0,1.593261116,-2.235629529,-119.285525
0.03600306459,0.1027404526,-0.001660876734,-0.002349065424,0.2602898768,0.002876911519,0.8813056208,0,0.8894620683,-0.002663445434,-125.2617333
0.03600306459,0.1062529467,NaN,NaN,0.06941727874,0.002269750021,0.1760735059,0,0.3858877164,0.1100728779,-108.9121113
