PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 73, filenames: A: RA001_12_H3 073.jpg & B: RA001_12_H3 074.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,-0.0002261061611,0.0001850677923,-0.001873692156,0,0.001873692156,-0.0002261061611,-51.46653539
0.03249057049,0.01492809995,NaN,NaN,-0.000622992974,0.0001896317301,-0.002270912059,0,0.002463738119,0.0002970465082,-51.13957855
0.03249057049,0.01844059406,NaN,NaN,-0.001388208672,0.0001988985182,-0.003195343069,0,0.003586947891,0.00139235768,-50.64205645
0.03249057049,0.02195308817,NaN,NaN,-0.002016038593,0.0002131726127,-0.004367256901,0,0.004710673627,0.002667130975,-50.19961543
0.03249057049,0.02546558227,NaN,NaN,-0.002566590071,0.0002330011329,-0.005906657577,0,0.005894110008,0.004138807785,-50.00275925
0.03249057049,0.02897807638,NaN,NaN,-0.003137876965,0.0002593042185,-0.007937712691,0,0.007259453821,0.005832301067,-50.14534254
0.03249057049,0.03249057049,NaN,NaN,-0.003865478962,0.0002935440706,-0.0106184801,0,0.009003205108,0.007781185157,-50.60989335
0.03249057049,0.03600306459,NaN,NaN,-0.004907885868,0.0003379514969,-0.01418029767,0,0.01144196051,0.01005526799,-51.28422667
0.03249057049,0.0395155587,NaN,NaN,-0.006422059087,0.0003958955557,-0.01896859915,0,0.01505049165,0.01284822011,-52.00490246
0.03249057049,0.04302805281,NaN,NaN,-0.00859707401,0.0004724529678,-0.02547433509,0,0.02039500166,0.01655566428,-52.62442385
0.03249057049,0.04654054691,NaN,NaN,-0.01173995711,0.000575024396,-0.03437044813,0,0.02804192781,0.02170950041,-53.06396156
0.03249057049,0.05005304102,NaN,NaN,-0.01634943136,0.0007138626285,-0.04645656209,0,0.03855310433,0.02887620829,-53.30922126
0.03249057049,0.05356553512,NaN,NaN,-0.02331954731,0.0009024237439,-0.06242005807,0,0.0523246454,0.03851709783,-53.37288548
0.03249057049,0.05707802923,NaN,NaN,-0.03431287705,0.001156914423,-0.08191857523,0,0.06884779023,0.05078858631,-53.24879115
0.03249057049,0.06059052334,NaN,NaN,-0.0522547184,0.001492746504,-0.1007116487,0,0.08420717008,0.06523919523,-52.8853258
0.03249057049,0.06410301744,NaN,NaN,-0.0789213176,0.001911082639,-0.1083196284,0,0.08989057641,0.07909207084,-52.19106513
0.03249057049,0.06761551155,NaN,NaN,-0.1003853502,0.00237667743,-0.1042197628,0,0.09272660688,0.08484719417,-51.06199153
0.03249057049,0.07112800566,NaN,NaN,-0.08301901437,0.002854486517,-0.116799153,0,0.1317714728,0.09281466151,-49.60509761
