PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 40, filenames: A: RA001_12_H3 040.jpg & B: RA001_12_H3 041.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,-0.003176836684,7.422960493e-05,-0.003219590145,0,0.003219590145,-0.003176836684,102.6375698
0.03249057049,0.01492809995,NaN,NaN,-0.004596265866,7.252919429e-05,-0.002966621587,0,0.004715577829,-0.002864212145,93.95810802
0.03249057049,0.01844059406,NaN,NaN,-0.007160696371,7.392897535e-05,-0.002591640831,0,0.007493877122,-0.002262985032,77.12944853
0.03249057049,0.02195308817,NaN,NaN,-0.009087735798,8.502314823e-05,-0.002278006801,0,0.009837174631,-0.00140804121,56.87078127
0.03249057049,0.02546558227,NaN,NaN,-0.01033456369,0.0001079001118,-0.002217130822,0,0.01168943999,-0.0002950076667,39.76400864
0.03249057049,0.02897807638,NaN,NaN,-0.01098746645,0.0001395955791,-0.002549239769,0,0.01303114576,0.00107216119,27.49642958
0.03249057049,0.03249057049,NaN,NaN,-0.01119378923,0.0001765238269,-0.003348546195,0,0.01391098837,0.002653293989,18.59717582
0.03249057049,0.03600306459,NaN,NaN,-0.01107551145,0.0002163975791,-0.004672795374,0,0.01451067649,0.004405226901,11.56111998
0.03249057049,0.0395155587,NaN,NaN,-0.01068927067,0.0002583335766,-0.006682451339,0,0.01519013449,0.006363585368,5.421795782
0.03249057049,0.04302805281,NaN,NaN,-0.01009375955,0.000302918399,-0.009769913141,0,0.01647215786,0.008715754633,-0.4643973732
0.03249057049,0.04654054691,NaN,NaN,-0.009498167237,0.000352825104,-0.01466374782,0,0.01903654847,0.01178030973,-6.594918505
0.03249057049,0.05005304102,NaN,NaN,-0.00935289275,0.0004142567938,-0.02233554349,0,0.02375254768,0.01607753214,-13.30570429
0.03249057049,0.05356553512,NaN,NaN,-0.01025757403,0.0004986570972,-0.03383590769,0,0.03165657737,0.02247649707,-20.59987656
0.03249057049,0.05707802923,NaN,NaN,-0.01248296768,0.000623558302,-0.05029103413,0,0.0440133695,0.03248607321,-28.04099978
0.03249057049,0.06059052334,NaN,NaN,-0.01524677805,0.0008123154031,-0.07332255008,0,0.06241210404,0.04880242116,-35.02380807
0.03249057049,0.06410301744,NaN,NaN,-0.01615297429,0.001094980095,-0.1070513077,0,0.08960136513,0.07538052197,-41.25901283
0.03249057049,0.06761551155,NaN,NaN,-0.01051691504,0.001516618672,-0.160681903,0,0.1318447492,0.1191380391,-46.87868503
0.03249057049,0.07112800566,NaN,NaN,0.006707597762,0.002158174136,-0.2497393175,0,0.1981293459,0.1931630136,-52.18587369
0.03249057049,0.07464049976,NaN,NaN,0.04115192126,0.003163972541,-0.4073904672,0,0.3082431255,0.312627859,-57.30559752
