PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 49, filenames: A: RA001_12_H3 049.jpg & B: RA001_12_H3 050.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.000433041498,0.0001540723725,-0.0008216456751,0,0.0008216456751,0.000433041498,-147.7745095
0.03249057049,0.01492809995,NaN,NaN,0.0003428179938,0.0001546861109,-0.001180350251,0,0.0009589794696,0.0007252356537,-146.9492161
0.03249057049,0.01844059406,NaN,NaN,0.0001057899278,0.0001559597825,-0.001900170742,0,0.001235991715,0.001327204716,-145.2695391
0.03249057049,0.02195308817,NaN,NaN,-0.0002194898813,0.0001579725897,-0.002627599257,0,0.001544426805,0.001933135485,-142.7138468
0.03249057049,0.02546558227,NaN,NaN,-0.0006106439827,0.0001608631842,-0.003305353685,0,0.001877534135,0.002551294595,-139.3123105
0.03249057049,0.02897807638,NaN,NaN,-0.0009804593856,0.0001649100525,-0.003938105234,0,0.002258337344,0.003190927101,-135.166027
0.03249057049,0.03249057049,NaN,NaN,-0.001221497783,0.0001706172847,-0.004684197282,0,0.002797179266,0.003871614774,-130.4095815
0.03249057049,0.03600306459,NaN,NaN,-0.001312685832,0.0001788422892,-0.005904421648,0,0.003738439343,0.004652107905,-125.0982737
0.03249057049,0.0395155587,NaN,NaN,-0.001443377472,0.0001910749006,-0.008106682558,0,0.005453382677,0.005667726353,-119.0772335
0.03249057049,0.04302805281,NaN,NaN,-0.001923153757,0.0002099740402,-0.01183238539,0,0.008493242057,0.007232070269,-111.9848024
0.03249057049,0.04654054691,NaN,NaN,-0.002947309717,0.0002406290005,-0.01769048276,0,0.01361744315,0.009994083775,-103.5242153
0.03249057049,0.05005304102,NaN,NaN,-0.004591877711,0.0002926607009,-0.02638694065,0,0.02147693448,0.01507522098,-94.00146057
0.03249057049,0.05356553512,NaN,NaN,-0.006848557852,0.0003812294975,-0.03866467836,0,0.03224046959,0.02393596752,-84.68799306
0.03249057049,0.05707802923,NaN,NaN,-0.00967347463,0.0005250066908,-0.05535689,0,0.04552549281,0.03786572085,-77.13697143
0.03249057049,0.06059052334,NaN,NaN,-0.0131174753,0.0007432519947,-0.07751764217,0,0.0608398222,0.05749215121,-72.04032099
0.03249057049,0.06410301744,NaN,NaN,-0.01659412882,0.001055541049,-0.106964341,0,0.07924264317,0.08323088299,-69.09415885
0.03249057049,0.06761551155,NaN,NaN,-0.01469653499,0.001486951494,-0.1502115531,0,0.1089063298,0.1184128255,-67.63446601
0.03249057049,0.07112800566,NaN,NaN,-9.65455551e-05,0.002093022068,-0.2263719761,0,0.1663497261,0.1724838901,-67.20808303
0.03249057049,0.07464049976,NaN,NaN,0.03549552437,0.003005015791,-0.3789689939,0,0.2863917789,0.2639571142,-67.49013739
0.03249057049,0.07815299387,NaN,NaN,0.09925789005,0.004516787654,-0.6798950247,0,0.5286446053,0.4379259828,-67.99918401
0.03249057049,0.08166548798,NaN,NaN,0.1862562033,0.007210468913,-1.242666557,0,0.9734750542,0.7689713272,-68.36311526
0.03249057049,0.08517798208,NaN,NaN,0.02266899831,0.01210425525,-1.883139732,0,1.302764952,1.371080756,-68.39335043
0.03249057049,0.08869047619,NaN,NaN,-0.5286423259,0.0194934351,-2.171582713,0,1.082206143,2.022136658,-68.46642316
0.03249057049,0.0922029703,NaN,NaN,-2.788617459,0.02788359393,0.1536736101,0,-2.235852678,2.111939822,-68.72971442
0.03249057049,0.0957154644,NaN,NaN,-1.332515958,0.02661409442,1.510637087,0,-2.250465251,-0.8348223736,-70.01369482
0.03249057049,0.09922795851,NaN,NaN,0.2633611366,0.01903672325,2.210244965,0,-0.960084583,-2.275066824,-68.77792677
0.03249057049,0.1027404526,NaN,NaN,1.934701565,0.01042676829,1.50264493,0,0.9393465672,-1.894004515,-62.59482512
0.03249057049,0.1062529467,NaN,NaN,0.9135244905,0.006733440875,0.453059588,0,0.3297770114,-0.8849150405,-59.72366556
0.03249057049,0.1097654408,NaN,NaN,0.5420718152,0.005321854006,0.1742520623,0,0.1742520623,-0.5420718152,-58.90115621
0.03600306459,0.01141560585,NaN,NaN,0.0007681909287,0.0001534908524,-0.0008786139692,0,0.001090284686,0.0003289629135,-148.6062302
0.03600306459,0.01492809995,NaN,NaN,0.0007161393495,0.0001541271244,-0.001259520031,0,0.001240119901,0.000602518639,-147.823684
0.03600306459,0.01844059406,NaN,NaN,0.0005152798571,0.0001554645024,-0.002036715804,0,0.001525807057,0.001179089924,-146.1946135
0.03600306459,0.02195308817,NaN,NaN,0.0001673181289,0.0001575546233,-0.00283541368,0,0.001840688283,0.001762766807,-143.6558328
0.03600306459,0.02546558227,NaN,NaN,-0.0002980014987,0.0001604371137,-0.003522252268,0,0.002163819439,0.002357925495,-140.2231934
0.03600306459,0.02897807638,NaN,NaN,-0.0007180629714,0.0001642775699,-0.004029630602,0,0.00249147205,0.002945006068,-136.0438296
0.03600306459,0.03249057049,NaN,NaN,-0.0008393606364,0.0001694597848,-0.004506792305,0,0.002926748608,0.003475081975,-131.3835561
0.03600306459,0.03600306459,NaN,NaN,-0.0004831989455,0.000176672414,-0.005422191347,0,0.00375473938,0.003917176345,-126.476379
