PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 65, filenames: A: RA001_12_H3 065.jpg & B: RA001_12_H3 066.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0395155587,0.03249057049,NaN,NaN,-0.001211102905,0.0002765017309,0.005473808688,0,-0.007524615826,-0.002885509532,159.6126254
0.0395155587,0.03600306459,NaN,NaN,-0.0006285672408,0.0002949414845,0.007607055912,0,-0.008381995158,-0.00553950972,157.0404906
0.0395155587,0.0395155587,NaN,NaN,0.0007691555978,0.0003199065014,0.009109684287,0,-0.007975634123,-0.008503593668,153.5481572
0.0395155587,0.04302805281,NaN,NaN,0.002300120699,0.0003502577935,0.009773766586,0,-0.006471316669,-0.01115567203,149.6615828
0.0395155587,0.04654054691,NaN,NaN,0.00388300395,0.0003837893295,0.009692699352,0,-0.003821283586,-0.01304580094,145.7469471
0.0395155587,0.05005304102,NaN,NaN,0.005558664973,0.0004176279293,0.0086039369,0,0.0001126312073,-0.01382732538,142.0576252
0.0395155587,0.05356553512,NaN,NaN,0.006521126779,0.0004472628404,0.00719052446,0,0.004494088597,-0.01330514077,138.766317
0.0395155587,0.05707802923,NaN,NaN,0.00905540899,0.0004704349037,0.005534215672,0,0.01106102854,-0.01071452694,135.6628415
0.0395155587,0.06059052334,NaN,NaN,0.01429885085,0.0004819369408,0.0003659771488,0,0.02122805804,-0.003327961316,133.1023412
0.0395155587,0.06410301744,NaN,NaN,0.006448066523,0.0004628420042,0.001081369567,0,0.0190133076,0.003432210544,132.4066086
0.0395155587,0.06761551155,NaN,NaN,0.007502090703,0.0004465420817,0.0160139258,0,0.02757535453,0.001152883997,129.6895286
0.0395155587,0.07112800566,NaN,NaN,0.06808717002,0.0004621489933,0.02934359441,0,0.08089282721,0.03614316815,121.5226104
0.0395155587,0.07464049976,NaN,NaN,0.08399634759,0.0003999069465,0.01184685349,0,0.09036579631,0.06755977705,126.914675
0.0395155587,0.07815299387,NaN,NaN,0.07517248709,0.000295600832,0.09002999235,0,0.08623121762,0.07247257375,137.8787087
0.0395155587,0.08166548798,-0.0002013503942,0.0003814082698,0.1553569925,0.0004312936929,0.09507833571,2.10199194,0.07200296846,0.1581796575,117.830157
0.0395155587,0.08517798208,-0.0005120355351,-2.338286484e-05,0.08305665978,0.0005125691637,-0.03285856837,0,0.2616684001,0.2804867477,-177.3853195
0.0395155587,0.08869047619,0.0004260222911,-0.0007192153064,0.3285852103,0.0008359220355,0.1893416979,0,0.6415759752,0.4212038607,-59.35990891
0.0395155587,0.0922029703,0.0005873426819,-0.0008377973455,1.041915602,0.001023169496,1.040283485,0,1.372763175,0.6235370624,-54.96740098
0.0395155587,0.0957154644,0.001588122441,0.0007446040464,1.170256857,0.001754014844,0.6466949691,0,1.256272126,0.1929887156,25.11991188
0.0395155587,0.09922795851,0.0008894708095,0.000755843196,1.623752896,0.001167243444,7.004818783,0,0.8866749138,7.237890522,40.35679489
0.0395155587,0.1027404526,-0.001000859627,-7.405906096e-05,-0.6403774099,0.001003595903,2.742004878,0,-0.1946633714,3.443777066,-175.7680853
0.0395155587,0.1062529467,NaN,NaN,-0.5311388805,0.002991376267,0.2735712205,3.390694361,0.4260013654,0.8682486075,-34.84452762
0.0395155587,0.1097654408,NaN,NaN,-0.01607309779,0.003201985027,-0.09790663169,0,-0.06956722114,0.1604467691,-42.4910243
0.04302805281,0.01141560585,NaN,NaN,0.0001073814856,0.0002314254218,0.00152129591,0,-0.0008575494467,0.001865124795,161.4307999
0.04302805281,0.01492809995,NaN,NaN,0.0001300367302,0.0002328422149,0.001525873002,0,-0.001392292034,0.001949554365,161.7044507
0.04302805281,0.01844059406,NaN,NaN,0.0002346690296,0.0002360408428,0.001444491835,0,-0.002395216497,0.001928182191,162.1865847
0.04302805281,0.02195308817,NaN,NaN,3.456983574e-05,0.0002411216183,0.001268597739,0,-0.003478695456,0.001654776614,162.7768743
0.04302805281,0.02546558227,NaN,NaN,-0.0008183196704,0.0002474264603,0.001339670067,0,-0.00480411218,0.001306471672,163.359912
0.04302805281,0.02897807638,NaN,NaN,-0.002399630732,0.0002545604045,0.002567751671,0,-0.007029889121,0.0008360461266,163.6848634
0.04302805281,0.03249057049,NaN,NaN,-0.004109321565,0.000264753525,0.005613518599,0,-0.01049053159,-0.001035210217,163.106577
0.04302805281,0.03600306459,NaN,NaN,-0.003193795534,0.0002830914276,0.009088252003,0,-0.01216260432,-0.004983201277,160.4211964
0.04302805281,0.0395155587,NaN,NaN,-0.0004561322493,0.0003116025398,0.01107562436,0,-0.01140800487,-0.00953261264,156.0762455
0.04302805281,0.04302805281,NaN,NaN,0.001879691806,0.0003480158373,0.01168548412,0,-0.009418240404,-0.01363160343,151.2763994
0.04302805281,0.04654054691,NaN,NaN,0.004219891842,0.0003894340802,0.01189225373,0,-0.006000689179,-0.01682564248,146.4392331
0.04302805281,0.05005304102,NaN,NaN,0.007611960418,0.0004338584968,0.01000370761,0,0.0002047983846,-0.01871848169,141.8301058
0.04302805281,0.05356553512,NaN,NaN,0.006482985534,0.0004720586075,0.008868420505,0,0.004170654882,-0.02000547818,137.9501619
0.04302805281,0.05707802923,NaN,NaN,0.008901916493,0.0005084402008,0.01150960059,0,0.01203838717,-0.02114892955,133.3799581
0.04302805281,0.06059052334,NaN,NaN,0.03269252644,0.0005485751207,-0.004299309396,0,0.0441124562,-0.0074107038,128.2362562
0.04302805281,0.06410301744,NaN,NaN,-0.00707513275,0.0004902055973,-0.008426021262,0,0.01461851087,0.00577788265,129.0910275
0.04302805281,0.06761551155,NaN,NaN,-0.06621230885,0.0004631346877,0.03831154108,1.12675937,-0.008264639113,-0.05774506143,124.6495005
0.04302805281,0.07112800566,-0.0001055603844,0.0007178689528,-0.07308326749,0.000725588608,0.008267641233,1.400233687,-0.029573399,-0.0682015015,98.36521587
0.04302805281,0.07464049976,-0.0001104892368,0.0006495930683,-0.04526535851,0.0006589226251,-0.08610425539,0,0.004049246843,0.02448866041,99.65305289
0.04302805281,0.07815299387,6.765687631e-05,0.0003294119878,-0.09111811952,0.0003362881363,-0.1363133362,0,-0.01845494429,0.01322952592,78.39360681
0.04302805281,0.08166548798,0.0001447397379,0.0001243246465,-0.115222637,0.0001908041128,-0.2833482949,0,-0.2511389542,-0.05795751178,40.66103228
0.04302805281,0.08517798208,-0.0004097483867,-0.0004622718095,-0.3644660085,0.0006177288776,-0.3924789171,0,-0.4440431874,-0.2805096975,-131.5531313
0.04302805281,0.08869047619,-0.0001347746339,-0.0002689665776,-0.147260709,0.000300844182,-0.1951814052,0,-0.01592511242,-0.4067156129,-116.61468
0.04302805281,0.0922029703,5.15671223e-05,0.0002807408485,-7.184128455,0.000285437545,6.30002779,0,-7.240043778,6.141187727,79.59179973
0.04302805281,0.0957154644,-0.0003311768785,0.0002889582052,-10.83704293,0.000439516745,3.350373909,205.3595703,3.407816067,2.820028273,138.8946756
0.04302805281,0.09922795851,0.05008655038,0.002143576769,-5.930517013,0.05013239921,3.984863392,90.15134877,1.029788376,5.434998613,2.450617939
0.04302805281,0.1027404526,0.02411685478,-0.004804633209,3.576051801,0.02459079472,5.340832905,0,-8.908316561,6.658420798,-11.26712192
0.04302805281,0.1062529467,NaN,NaN,3.205436196,0.006712017167,-0.6043087273,22.00094496,-2.97048974,-1.249007766,-21.72477461
0.04302805281,0.1097654408,NaN,NaN,0.9697418831,0.003511097944,-0.5404967328,0,-1.200413362,-0.508787814,-46.34071614
0.04654054691,0.01141560585,NaN,NaN,0.0003483637411,0.0002246642439,0.001660701965,0,-0.0004526281628,0.002608680158,161.124486
0.04654054691,0.01492809995,NaN,NaN,0.000294862215,0.0002254658655,0.001751219294,0,-0.001200493156,0.002975969373,161.6404748
0.04654054691,0.01844059406,NaN,NaN,0.0004947366841,0.0002283154018,0.00154886445,0,-0.002523263849,0.003202250201,162.5725758
0.04654054691,0.02195308817,NaN,NaN,0.0005164842583,0.0002338652904,0.0006071083529,0,-0.00356547345,0.002885162315,163.8094161
0.04654054691,0.02546558227,NaN,NaN,-0.0007281621974,0.0002398953792,-0.0007358186355,0,-0.004387773653,0.002863245025,165.4227134
0.04654054691,0.02897807638,NaN,NaN,-0.003878195652,0.0002431938147,-0.0001739817019,0,-0.006989127844,0.004192281466,167.5166595
0.04654054691,0.03249057049,NaN,NaN,-0.00963275709,0.0002472375206,0.005324262034,0,-0.01524501708,0.002891823813,169.5032273
0.04654054691,0.03600306459,NaN,NaN,-0.007581161082,0.0002643191297,0.01205680914,0,-0.01836988566,-0.003825472529,166.6320284
0.04654054691,0.0395155587,NaN,NaN,-0.001279580867,0.0002985376422,0.01441907703,0,-0.01607554062,-0.01101205218,160.2607405
0.04654054691,0.04302805281,NaN,NaN,0.001454886934,0.000343790547,0.01400029182,0,-0.0137929509,-0.01701248657,154.0499619
0.04654054691,0.04654054691,NaN,NaN,0.003504911195,0.0003948738295,0.01618712383,0,-0.01096803111,-0.02190668386,147.912846
0.04654054691,0.05005304102,NaN,NaN,0.01418629932,0.0004586591158,0.01065021931,0.1904786411,0.002536596629,-0.02421548072,141.7039275
0.04654054691,0.05356553512,NaN,NaN,0.002896938444,0.0005013521006,0.006769849359,0,-5.465462112e-05,-0.02684936073,138.4969479
0.04654054691,0.05707802923,NaN,NaN,-0.01262325499,0.0005468226188,0.03593507557,0,-0.01119059096,-0.04646500927,132.6285728
0.04654054691,0.06059052334,-0.000370440603,0.000621655767,-0.05041946528,0.0007236588513,-0.006271043302,0.7223851342,-0.03649906774,0.003431943772,120.7904374
0.04654054691,0.06410301744,-0.0003214364601,0.0003682482211,-0.06339555945,0.0004888027724,-0.1304650521,0,-0.05855382553,0.02316771944,131.1170532
0.04654054691,0.06761551155,-0.0003534340412,8.202156228e-05,-0.06658377674,0.0003628266227,-0.1646214468,0,-0.1037962346,-0.069282444,166.934624
0.04654054691,0.07112800566,-0.0004521449989,3.337053564e-05,-0.1143064588,0.0004533747817,-0.2013367233,0,-0.1436828762,-0.2277979858,175.7789415
0.04654054691,0.07464049976,-0.0004566185343,0.0001749665911,-0.188598988,0.0004889926317,-0.2918171706,0,-0.2453794893,-0.2291878497,159.0342213
0.04654054691,0.07815299387,-0.0006515861751,-0.0001866145848,-0.1087290171,0.0006777828168,-0.2640320948,0,-0.3773604982,0.04355596613,-164.0182626
0.04654054691,0.08166548798,-0.001400185029,-0.0009054346602,-0.2082679233,0.001667432169,-1.081621136,0,-0.8415267516,-0.3195836822,-147.1111265
0.04654054691,0.08517798208,-0.002875904078,-0.002863266651,-2.517750209,0.004058216379,-0.1941947896,0,-2.59972968,-0.08402524328,-135.1261628
0.04654054691,0.08869047619,-0.001688137438,-0.001292404542,-13.80702381,0.002126056799,-6.680027084,255,-0.3798289159,7.167498116,-142.5630479
0.04654054691,0.0922029703,0.04428703886,-0.05150261731,-11.0391224,0.06792541057,-3.431269505,205.352434,-3.935975627,3.418025109,-49.30780224
0.04654054691,0.0957154644,0.02326162374,-0.02535051151,-3.374959343,0.034405691,7.187173529,0,-6.310297585,-2.789976321,-47.46051463
0.04654054691,0.09922795851,0.03397668059,-0.01645793726,-6.241947555,0.03775286112,-3.149833974,111.1576355,-1.150174017,-5.013724334,-25.84504672
0.04654054691,0.1027404526,0.04114644829,-0.0188036076,3.72865016,0.04523942822,1.251846024,0,-7.0988143,-3.182056881,-24.56003293
0.04654054691,0.1062529467,-0.004054724518,-0.0008838794368,5.983623474,0.004149943828,0.1418602792,0,-6.107774529,-4.365055615,-167.7026099
0.04654054691,0.1097654408,NaN,NaN,-1.197945172,0.003254784023,-1.273333277,0,0.3566245983,-0.08374400694,-114.0130271
0.05005304102,0.01141560585,NaN,NaN,0.0006961617409,0.0002171384834,0.001373987536,0,0.0006468438965,0.003320549461,160.2622167
0.05005304102,0.01492809995,NaN,NaN,0.0004065596804,0.0002160898751,0.00203244321,0,-0.0006340365557,0.004380387316,161.1231957
0.05005304102,0.01844059406,NaN,NaN,0.0009329312335,0.0002179793887,0.002392638319,0,-0.002931872292,0.005019686925,162.6277422
0.05005304102,0.02195308817,NaN,NaN,0.002264792711,0.0002263302256,0.0003467898583,0,-0.003872160842,0.003820377419,164.4472187
0.05005304102,0.02546558227,NaN,NaN,0.001267382274,0.0002356039675,-0.00471607126,0,-0.002192381139,0.003069064648,167.0290273
0.05005304102,0.02897807638,NaN,NaN,-0.002752232587,0.0002325970969,-0.007852121877,0,-0.001293831519,0.0101780109,171.7590105
0.05005304102,0.03249057049,NaN,NaN,-0.02296235006,0.0002247126554,0.003800702099,0,-0.02513052323,0.01223569653,-177.3351564
0.05005304102,0.03600306459,NaN,NaN,-0.01621851084,0.000237839948,0.0193956455,0,-0.02999638063,-0.002198460467,179.1057653
0.05005304102,0.0395155587,NaN,NaN,0.00146408293,0.0002805927654,0.02054358278,0,-0.02073132105,-0.013677637,166.5213336
0.05005304102,0.04302805281,NaN,NaN,0.001714525602,0.0003392148275,0.01370948231,0,-0.01870999147,-0.02149960682,158.5742159
0.05005304102,0.04654054691,NaN,NaN,-0.005841433322,0.0003930668021,0.02820573047,0,-0.02661508099,-0.02957312566,151.2479239
0.05005304102,0.05005304102,-0.0003887395217,0.0003268616225,-0.03376196966,0.0005078946111,0.02656668429,0,-0.05552908304,-0.01246090875,139.9420627
0.05005304102,0.05356553512,-0.0004210621889,0.0003261573945,-0.06759193813,0.0005326086865,-0.01514453858,0,-0.06686894108,-0.003481695366,142.2384137
0.05005304102,0.05707802923,-0.0003861999988,0.0002858959545,-0.09474024711,0.0004805069572,-0.01998784518,1.165326165,-0.07436336461,0.03711444153,143.4882113
0.05005304102,0.06059052334,-0.0003494885092,0.0001255859489,-0.1429270822,0.0003713678078,-0.01156913809,0,-0.2282745514,0.08345500654,160.2344987
0.05005304102,0.06410301744,-0.0006859824816,-4.787579351e-05,-0.1683673398,0.0006876511155,-0.1059453754,0,-0.3777384875,-0.008279993207,-176.0077112
0.05005304102,0.06761551155,-0.001084903431,-0.0002174631304,-0.1383373372,0.00110648347,0.3060450568,0,-0.4022270438,0.3460284043,-168.6655708
0.05005304102,0.07112800566,-0.001612893521,-0.000188317066,0.01799642866,0.001623850001,0.106102735,0,-0.2255948324,0.2932320582,-173.3404528
0.05005304102,0.07464049976,-0.0019405163,-0.0008747537754,-4.925235905,0.002128567048,2.194289174,0,-4.66726272,2.53298227,-155.7349084
0.05005304102,0.07815299387,-0.0007067642263,-0.00137797457,-0.4569231796,0.001548654121,-0.135870296,0,-1.264459802,0.6294887638,-117.1533227
0.05005304102,0.08166548798,-0.004776983929,-0.003563072962,-0.6950132938,0.005959451685,-2.829787473,0,-0.8886735152,2.026993683,-143.2813541
0.05005304102,0.08517798208,-0.001386994613,-0.01843738976,-2.948645234,0.01848948607,-6.140050312,0,-1.139546563,7.108976961,-94.30210224
0.05005304102,0.08869047619,0.001577464491,-0.05010020318,-4.546397123,0.0501250312,-3.912900613,0,-4.150085889,5.733183317,-88.19657003
0.05005304102,0.0922029703,5.046259717e-06,-0.05231920272,0.1143841368,0.05231920296,-2.802067005,0,3.96819499,-7.462502868,-89.99447374
0.05005304102,0.0957154644,0.0151139524,-0.03373044967,-4.197504545,0.0369618018,2.991238036,47.55374349,1.897040535,-5.122084054,-65.86378534
0.05005304102,0.09922795851,0.02141209993,-0.02382120669,-2.024093901,0.03203010946,0.3319892296,30.23971083,-1.391196576,-4.532968337,-48.04866853
0.05005304102,0.1027404526,0.01733700052,-0.01664231489,3.955943107,0.02403202514,-0.69148043,0,-4.588062283,-6.641863054,-43.82878715
0.05005304102,0.1062529467,-0.008598668644,-0.002920522789,1.071712071,0.009081109834,2.906571546,0,-4.531080293,-0.2669710607,-161.2400339
0.05005304102,0.1097654408,NaN,NaN,-2.865610022,0.005973820595,-0.1323999628,0,0.6964708359,1.333647992,-113.0898139
0.05356553512,0.01141560585,NaN,NaN,0.0008625815277,0.0002108153861,-0.0003437724385,0,0.003498176682,0.003745170781,158.4605541
0.05356553512,0.01492809995,NaN,NaN,-0.0002853870068,0.000203934184,0.002125287211,0,0.0009370458683,0.006691983986,159.8599162
0.05356553512,0.01844059406,NaN,NaN,0.0005656358591,0.0002013749146,0.005642455756,0,-0.004698027922,0.008675732763,162.2599776
0.05356553512,0.02195308817,NaN,NaN,0.006342373076,0.0002182385172,0.003103484022,0,-0.006798916488,0.00430759579,164.1613835
0.05356553512,0.02546558227,NaN,NaN,0.00628513117,0.000244719758,-0.01062313439,0,0.0007842414591,-0.004585374752,166.499881
0.05356553512,0.02897807638,NaN,NaN,0.01456423309,0.0002324609678,-0.03031913664,0,0.02913670614,0.02121500095,170.5027902
0.05356553512,0.03249057049,NaN,NaN,-0.06324589973,0.0002241231229,-0.001664977258,0.6947266361,-0.05398686371,0.03807141188,-146.4440861
0.05356553512,0.03600306459,NaN,NaN,-0.03579461514,0.0002212613605,0.04118148797,0,-0.05575379256,-0.003526428876,-152.776775
0.05356553512,0.0395155587,-0.0002568787803,3.31521271e-05,-0.07421993001,0.0002590092109,0.05109251521,0,-0.1140031993,-0.003558039587,172.6461994
0.05356553512,0.04302805281,-0.000336490963,9.074188004e-05,-0.05368021856,0.0003485114876,-0.01905693563,0,-0.07716139738,-0.03688043782,164.9079918
0.05356553512,0.04654054691,-0.0003393562825,9.575707352e-05,-0.02553534802,0.0003526075774,-0.109574057,0,-0.01811239028,-0.07537227787,164.2423832
0.05356553512,0.05005304102,-0.0003104178677,-2.93916676e-05,-0.08115084152,0.0003118062263,-0.09945763416,0,-0.110059383,-0.03231896929,-174.5911202
0.05356553512,0.05356553512,-0.000440897364,-0.0001400670912,-0.1859030877,0.0004626113656,0.006729187089,0,-0.1858338599,0.05292253603,-162.3756559
0.05356553512,0.05707802923,-0.0003101747056,-0.0001916455335,-0.2826812048,0.0003646043863,0.06764076212,4.167084505,-0.1907364384,0.2219814316,-148.2896073
0.05356553512,0.06059052334,-0.0001179419137,-0.0006821877833,-0.3499440951,0.0006923080721,0.06474782469,0,-0.4673756625,0.4514530273,-99.80877696
0.05356553512,0.06410301744,-0.0007226523942,-0.001549945279,-1.02429312,0.001710133577,0.3570323006,18.0240182,-0.4392637932,0.6800278196,-114.9969951
0.05356553512,0.06761551155,0.001936970148,-0.00181670764,0.531749631,0.002655612924,3.771753995,0,1.008097335,3.528585574,-43.16495227
