PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 43, filenames: A: RA001_12_H3 043.jpg & B: RA001_12_H3 044.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.001428215649,0.0002918618972,0.002001974218,0,-0.002001974218,0.001428215649,-157.8051045
0.03249057049,0.01492809995,NaN,NaN,0.002156029446,0.0002970764623,0.002116594385,0,-0.002914306306,0.001163697386,-158.4239663
0.03249057049,0.01844059406,NaN,NaN,0.003495045989,0.000307244624,0.002426197492,0,-0.004679501539,0.0005019342881,-159.637933
0.03249057049,0.02195308817,NaN,NaN,0.00446261636,0.0003217333252,0.002878264455,0,-0.006329336091,-0.0005715863888,-161.4250282
0.03249057049,0.02546558227,NaN,NaN,0.004977908329,0.0003394551912,0.003556886158,0,-0.007661712832,-0.002168226803,-163.7852968
0.03249057049,0.02897807638,NaN,NaN,0.005026344609,0.0003589504878,0.004499409278,0,-0.008424075243,-0.004266471252,-166.7326807
0.03249057049,0.03249057049,NaN,NaN,0.004644984594,0.000378644589,0.005684276391,0,-0.008428043109,-0.006671998713,-170.2691529
0.03249057049,0.03600306459,NaN,NaN,0.003908317134,0.0003972058875,0.007042551298,0,-0.007653262247,-0.009077725621,-174.3687855
0.03249057049,0.0395155587,NaN,NaN,0.002968471028,0.0004138725978,0.008434487527,0,-0.006204601391,-0.01117632713,-178.9788054
0.03249057049,0.04302805281,NaN,NaN,0.001971068642,0.0004285541868,0.009594547206,0,-0.004243166738,-0.01277038168,175.9983137
0.03249057049,0.04654054691,NaN,NaN,0.0009809983088,0.0004414113004,0.01027451923,0,-0.00193167974,-0.01370179942,170.7201523
0.03249057049,0.05005304102,NaN,NaN,4.789915912e-05,0.0004523722383,0.01024861273,0,0.0006512826933,-0.01385345571,165.38763
0.03249057049,0.05356553512,NaN,NaN,-0.0007807395168,0.0004606744775,0.009173183118,0,0.003618644819,-0.01316034174,160.2276259
0.03249057049,0.05707802923,NaN,NaN,-0.001764784103,0.0004641226268,0.006212248728,0,0.007451530359,-0.01185895036,155.486223
0.03249057049,0.06059052334,NaN,NaN,-0.003295190704,0.0004571805381,-4.966522147e-05,0,0.01378548036,-0.01003234635,151.3335635
0.03249057049,0.06410301744,NaN,NaN,-0.005659989614,0.0004278697181,-0.01191358698,0,0.02572723181,-0.006617502179,147.8581301
0.03249057049,0.06761551155,NaN,NaN,-0.009553546029,0.0003534191995,-0.03461083141,0,0.04834686796,0.0001155354477,145.3951668
0.03249057049,0.07112800566,NaN,NaN,-0.01840366279,0.0001908353597,-0.07342120827,0,0.08616400739,0.01458199184,146.3814927
0.03249057049,0.07464049976,NaN,NaN,-0.03570720757,0.0001326162575,-0.120725316,0,0.133592402,0.05010065364,-54.82444307
0.03249057049,0.07815299387,NaN,NaN,-0.06507094088,0.0006589950903,-0.1628032848,0,0.1669821891,0.1079209062,-48.60626981
0.03249057049,0.08166548798,NaN,NaN,-0.1332297015,0.001384519333,-0.1472067675,0,0.1167511225,0.1662337581,-49.91721864
