PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 4, filenames: A: RA001_12_H3 004.jpg & B: RA001_12_H3 005.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.0009125308967,0.0001116728794,-0.001427875242,0,0.001427875242,0.0009125308967,-114.5326064
0.03249057049,0.01492809995,NaN,NaN,0.0008291451705,0.0001150641735,-0.002104716889,0,0.001657373634,0.001478948652,-113.2726899
0.03249057049,0.01844059406,NaN,NaN,0.0006127744993,0.0001221701747,-0.003517286434,0,0.002163613935,0.002697832726,-110.8377227
0.03249057049,0.02195308817,NaN,NaN,0.0003601576942,0.000133662931,-0.00513118088,0,0.002848167002,0.004076294845,-107.4201059
0.03249057049,0.02546558227,NaN,NaN,5.959730886e-05,0.0001505778336,-0.007004393017,0,0.00372697943,0.005700533425,-103.3309506
0.03249057049,0.02897807638,NaN,NaN,-0.0002924673926,0.0001742836535,-0.009227512475,0,0.004822693153,0.007635815217,-98.95666444
0.03249057049,0.03249057049,NaN,NaN,-0.0007174011796,0.0002064336499,-0.01194476956,0,0.006202806053,0.009926373447,-94.65480532
0.03249057049,0.03600306459,NaN,NaN,-0.001264936184,0.0002489968093,-0.01534594901,0,0.008015783549,0.01264332012,-90.65042811
0.03249057049,0.0395155587,NaN,NaN,-0.001993911015,0.0003044775276,-0.01967121578,0,0.01050037624,0.01594670964,-87.01681264
0.03249057049,0.04302805281,NaN,NaN,-0.002967761767,0.0003763350963,-0.02523326028,0,0.01394272021,0.02012537697,-83.73635269
0.03249057049,0.04654054691,NaN,NaN,-0.004219357352,0.000469456092,-0.0323712306,0,0.01859846239,0.02566443839,-80.77691976
0.03249057049,0.05005304102,NaN,NaN,-0.005706473195,0.0005905116442,-0.0414871157,0,0.02461269271,0.03319121557,-78.15542228
0.03249057049,0.05356553512,NaN,NaN,-0.007315415409,0.000748105078,-0.05304417049,0,0.03196720351,0.04341316459,-75.94025918
0.03249057049,0.05707802923,NaN,NaN,-0.008723673907,0.0009526793594,-0.06767912495,0,0.04067430146,0.05707941795,-74.2130512
0.03249057049,0.06059052334,NaN,NaN,-0.009287521278,0.001216915613,-0.08706951613,0,0.05154782055,0.07479449019,-73.02667487
0.03249057049,0.06410301744,NaN,NaN,-0.007295474507,0.001558747913,-0.1162505362,0,0.06900376568,0.09759776539,-72.34012927
0.03249057049,0.06761551155,NaN,NaN,0.001594133962,0.002013914678,-0.165659446,0,0.1041035588,0.1318918475,-71.97257782
0.03249057049,0.07112800566,NaN,NaN,0.02319574127,0.002663999889,-0.2574438155,0,0.1752270205,0.1921677053,-71.78020471
0.03249057049,0.07464049976,NaN,NaN,0.0672517947,0.003680954608,-0.4397307939,0,0.3203420187,0.3028890144,-71.67593951
0.03249057049,0.07815299387,NaN,NaN,0.150512432,0.005419698027,-0.8077252413,0,0.6191298572,0.5135126184,-71.47528359
0.03249057049,0.08166548798,NaN,NaN,0.291042606,0.008604589675,-1.527554515,0,1.206824563,0.9274380739,-70.98665389
0.03249057049,0.08517798208,NaN,NaN,0.2498765967,0.01462132762,-2.528584735,0,1.863895419,1.732227446,-70.25915919
0.03249057049,0.08869047619,NaN,NaN,-0.6919566046,0.02460589236,-2.971911166,0,1.445033667,2.722325555,-69.85919714
0.03249057049,0.0922029703,NaN,NaN,-5.083928764,0.0359835033,1.183511973,0,-4.616050476,2.404297605,-69.7665422
0.03249057049,0.0957154644,NaN,NaN,0.6784915605,0.02919763191,1.930551723,0,-0.7464860477,-1.732649509,-69.72881395
0.03249057049,0.09922795851,NaN,NaN,1.383806146,0.02218086586,1.344541881,0,0.01438660071,-1.653560222,-70.40294721
0.03249057049,0.1027404526,NaN,NaN,0.5596926155,0.01767365384,0.9260597869,0,-0.4573582684,-1.321778769,-72.5296439
0.03249057049,0.1062529467,NaN,NaN,0.8633917238,0.01356348622,0.5907692903,0,0.2687350404,-1.03983871,-73.43430888
0.03249057049,0.1097654408,NaN,NaN,0.7173332957,0.01158650141,0.3472113221,0,0.3472113221,-0.7173332957,-73.87933954
0.03600306459,0.01141560585,NaN,NaN,0.001516316211,0.0001083389491,-0.001456049022,0,0.001921236663,0.0007382444504,-115.8707469
