PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 62, filenames: A: 72_12_75_160 062.jpg & B: 72_12_75_160 063.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-1.794445139,0.7824382829,-4.097046414,0,4.097046414,1.794445139,-77.12564155
0.03383938312,0.01957850023,NaN,NaN,0,-1.231300846,0.7945382676,-5.326682468,0,4.485610881,3.423264949,-76.99568049
0.03383938312,0.0234458583,NaN,NaN,0,-0.2899353221,0.8182446895,-7.77112779,0,5.112317148,6.538401725,-76.79447705
0.03383938312,0.02731321638,NaN,NaN,0,0.3430162286,0.8526748976,-9.9919006,0,5.334444329,9.514469201,-76.61140812
0.03383938312,0.03118057445,NaN,NaN,0,0.6545926943,0.8967134659,-12.03128152,0,5.164377063,12.22569452,-76.52977522
0.03383938312,0.03504793252,NaN,NaN,0,0.7166351005,0.9491466508,-13.89966549,0,4.662414653,14.5850925,-76.60113214
0.03383938312,0.03891529059,NaN,NaN,0,0.6545883262,1.008704225,-15.54470949,0,3.889024489,16.53015636,-76.83823069
0.03383938312,0.04278264866,NaN,NaN,0,0.6115143088,1.073950284,-16.82106008,0,2.85381741,17.9921754,-77.22274699
0.03383938312,0.04665000673,NaN,NaN,0,0.7062203432,1.142989944,-17.47727296,0,1.488150597,18.8480792,-77.7208678
0.03383938312,0.0505173648,NaN,NaN,0,1.001765021,1.213045705,-17.20177182,0,-0.3189942126,18.85416585,-78.29939994
0.03383938312,0.05438472287,NaN,NaN,0,1.501431592,1.280089126,-15.71194303,0,-2.604268719,17.63076487,-78.93283542
0.03383938312,0.05825208094,NaN,NaN,0,2.165737658,1.338793027,-12.88221393,0,-5.159412983,14.74506849,-79.59739543
0.03383938312,0.06211943901,NaN,NaN,0,2.961943175,1.383091561,-8.839003096,0,-7.431928351,9.928768244,-80.25328387
0.03383938312,0.06598679708,NaN,NaN,0,3.861308936,1.407382396,-3.924382987,0,-8.617507402,3.40704442,-80.82323342
0.03383938312,0.06985415516,NaN,NaN,0,4.715527066,1.408108282,1.464953058,0,-8.036109726,-3.818846101,-81.18628046
0.03383938312,0.07372151323,NaN,NaN,0,5.052287463,1.385193578,6.634327376,0,-5.389896268,-10.24638204,-81.21281941
0.03383938312,0.0775888713,NaN,NaN,0,2.708183767,1.34342362,9.44738854,0,0.8326342454,-13.59218751,-80.81468923
0.03383938312,0.08145622937,NaN,NaN,0,-8.020831385,1.299512551,4.762530227,0,15.08398897,-7.662410403,-80.01592258
0.03383938312,0.08532358744,NaN,NaN,0,-24.496757,1.300809641,-13.51255214,0,32.66758623,14.19708902,-79.28892774
0.03383938312,0.08919094551,NaN,NaN,0,-22.29130549,1.410587081,-38.14937901,0,27.64041003,43.10829151,-79.50649504
0.03383938312,0.09305830358,NaN,NaN,0,7.930514164,1.613880994,-42.99762509,0,-10.55390111,53.98369556,-80.64094274
0.03383938312,0.09692566165,NaN,NaN,0,20.72621773,1.779251125,-21.33478479,0,-36.95668575,37.56287648,-82.02821297
0.03383938312,0.1007930197,NaN,NaN,0,16.15815109,1.831096609,13.66073934,0,-52.12157704,9.577084819,-83.73942244
0.03383938312,0.1046603778,NaN,NaN,0,16.57223707,1.749580688,53.17417376,0,-75.25914424,-30.96503549,-86.47166917
0.03383938312,0.1085277359,NaN,NaN,0,-10.08921122,1.495028846,84.07453042,0,-65.01731869,-73.44442322,-91.0455991
0.03383938312,0.1123950939,NaN,NaN,0,-93.87900259,1.151680666,5.56736351,0,61.52944689,-101.7114191,-99.13241988
0.03383938312,0.116262452,NaN,NaN,0,1.671104358,1.090593577,10.24962884,0,15.20543517,-12.55776366,-98.03223139
0.03383938312,0.1201298101,NaN,NaN,0,4.138784804,1.055441314,11.25506651,0,9.353252301,-2.17792684,-96.39314328
0.03383938312,0.1239971681,NaN,NaN,0,-0.9361461648,1.032817249,9.889613435,0,9.889613435,-0.9361461648,-95.5679475
0.03770674119,0.01571114216,NaN,NaN,0,-3.111371107,0.7703424502,-4.859782584,0,5.813156136,1.206288795,-77.25968459
