PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 25, filenames: A: 72_12_75_160 025.jpg & B: 72_12_75_160 026.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-2.539377135,1.138128666,-3.440580294,0,3.440580294,2.539377135,-74.33653943
0.03383938312,0.01957850023,NaN,NaN,0,-2.083482012,1.149733966,-4.685701705,0,3.327630127,3.999811794,-74.40850046
0.03383938312,0.0234458583,NaN,NaN,0,-1.282167513,1.171778717,-6.9242989,0,3.021986257,6.618847554,-74.55344238
0.03383938312,0.02731321638,NaN,NaN,0,-0.4496224793,1.202015318,-8.44779735,0,2.263957566,8.604216011,-74.77060583
0.03383938312,0.03118057445,NaN,NaN,0,0.3571648113,1.237258899,-9.075920692,0,1.071816918,9.690208745,-75.05362139
0.03383938312,0.03504793252,NaN,NaN,0,1.1016105,1.273567678,-8.656954697,0,-0.4873145762,9.672038255,-75.38840262
0.03383938312,0.03891529059,NaN,NaN,0,1.738912458,1.306456025,-7.080436333,0,-2.307407259,8.430934223,-75.75475924
0.03383938312,0.04278264866,NaN,NaN,0,2.184204599,1.331172859,-4.313850454,0,-4.249721672,5.957397108,-76.13133654
0.03383938312,0.04665000673,NaN,NaN,0,2.296229968,1.343105784,-0.455084402,0,-6.14521655,2.378476765,-76.50204624
0.03383938312,0.0505173648,NaN,NaN,0,1.87877103,1.338352771,4.22047777,0,-7.797326208,-2.004732941,-76.86248392
0.03383938312,0.05438472287,NaN,NaN,0,0.6641628511,1.314458384,9.160845965,0,-8.923012825,-6.696001203,-77.22727767
0.03383938312,0.05825208094,NaN,NaN,0,-1.587297885,1.271489962,13.40709409,0,-9.106140425,-11.00276218,-77.63602606
0.03383938312,0.06211943901,NaN,NaN,0,-4.684742424,1.213405784,15.82964915,0,-8.101646263,-14.04808031,-78.14625923
0.03383938312,0.06598679708,NaN,NaN,0,-7.637411513,1.148275533,15.81446012,0,-6.376387119,-15.14120907,-78.81175827
0.03383938312,0.06985415516,NaN,NaN,0,-9.433179598,1.08548224,13.57942816,0,-4.5539113,-14.30609468,-79.64808335
0.03383938312,0.07372151323,NaN,NaN,0,-10.56073071,1.032486304,9.515198546,0,-1.996371046,-11.64851031,-80.59558568
0.03383938312,0.0775888713,NaN,NaN,0,-13.02110103,0.9967889893,2.80584432,0,3.128240072,-6.001014153,-81.54901015
0.03383938312,0.08145622937,NaN,NaN,0,-17.56190704,0.9931546362,-9.154909511,0,11.51772617,4.652719174,-82.45237772
0.03383938312,0.08532358744,NaN,NaN,0,-22.92342241,1.046631225,-28.47863398,0,22.16351395,22.41227949,-83.24458991
0.03383938312,0.08919094551,NaN,NaN,0,-15.92625764,1.188225043,-48.45204412,0,20.76225225,43.32659248,-83.83954403
0.03383938312,0.09305830358,NaN,NaN,0,9.369401297,1.401499542,-54.02872209,0,-0.5288433805,51.14504711,-84.19224914
0.03383938312,0.09692566165,NaN,NaN,0,23.54269531,1.596319032,-39.6663185,0,-14.25650481,41.6587283,-84.18615572
0.03383938312,0.1007930197,NaN,NaN,0,31.19662609,1.718036736,-11.77840701,0,-27.63344026,21.23200656,-84.06209141
0.03383938312,0.1046603778,NaN,NaN,0,66.75216354,1.724721511,37.71054997,0,-72.58878141,-28.36454212,-84.16033071
0.03383938312,0.1085277359,NaN,NaN,0,41.90941017,1.461542063,93.26727611,0,-53.8689386,-90.36746284,-83.90590209
0.03383938312,0.1123950939,NaN,NaN,0,-104.697881,1.01385958,62.14049149,0,94.9883527,-69.54030498,-82.67695369
0.03383938312,0.116262452,NaN,NaN,0,-18.59144218,0.9513237872,8.977738063,0,11.90004943,-7.614195722,-82.89851549
0.03383938312,0.1201298101,NaN,NaN,0,-4.400910439,0.9470789943,-0.4436224565,0,-2.364611721,-0.7716610743,-83.73499063
0.03383938312,0.1239971681,NaN,NaN,0,-2.733884827,0.9471818476,-3.423995568,0,-3.423995568,-2.733884827,-84.45980313
0.03770674119,0.01571114216,NaN,NaN,0,-4.068921191,1.126525199,-4.004132041,0,5.185437598,2.544670678,-74.26309584
0.03770674119,0.01957850023,NaN,NaN,0,-3.421850364,1.139300195,-5.317406427,0,4.963874385,4.206008901,-74.33131376
0.03770674119,0.0234458583,NaN,NaN,0,-2.268532652,1.163600347,-7.695402621,0,4.429505682,7.19650988,-74.47232457
0.03770674119,0.02731321638,NaN,NaN,0,-1.000171194,1.197033015,-9.305067947,0,3.27437598,9.541696247,-74.69066214
0.03770674119,0.03118057445,NaN,NaN,0,0.3170056978,1.23623102,-9.983706487,0,1.54130848,10.93367551,-74.98391233
0.03770674119,0.03504793252,NaN,NaN,0,1.644439864,1.277036432,-9.57708147,0,-0.6620390212,11.13239739,-75.33796016
0.03770674119,0.03891529059,NaN,NaN,0,2.925055183,1.314682463,-7.943470767,0,-3.179318435,9.990400387,-75.7283581
0.03770674119,0.04278264866,NaN,NaN,0,4.030931362,1.344013103,-4.998444727,0,-5.810001199,7.470366236,-76.12693129
0.03770674119,0.04665000673,NaN,NaN,0,4.742858523,1.359846082,-0.787905742,0,-8.305746018,3.666740908,-76.51019837
0.03770674119,0.0505173648,NaN,NaN,0,4.76405151,1.357547366,4.498794821,0,-10.41188049,-1.153551312,-76.86587224
0.03770674119,0.05438472287,NaN,NaN,0,3.602956434,1.333592013,10.39377403,0,-11.76751287,-6.541700491,-77.20366051
0.03770674119,0.05825208094,NaN,NaN,0,0.6299951611,1.286688075,15.69130758,0,-11.66507143,-11.80368461,-77.57242595
