PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 73, filenames: A: 72_12_75_160 073.jpg & B: 72_12_75_160 074.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-1.91850951,0.7999026705,-3.853310441,0,3.853310441,1.91850951,-75.77950504
0.03383938312,0.01957850023,NaN,NaN,0,-1.412536714,0.8116410663,-5.067910862,0,4.140963482,3.480659188,-75.71703535
0.03383938312,0.0234458583,NaN,NaN,0,-0.552178393,0.8345447547,-7.45098258,0,4.579607125,6.440230327,-75.63484507
0.03383938312,0.02731321638,NaN,NaN,0,0.1010206207,0.867547357,-9.543564782,0,4.617641074,9.17185111,-75.59550343
0.03383938312,0.03118057445,NaN,NaN,0,0.5506594486,0.9091885503,-11.31700583,0,4.257333375,11.51005725,-75.65243653
0.03383938312,0.03504793252,NaN,NaN,0,0.8442846098,0.9576863308,-12.70937402,0,3.557942122,13.32785479,-75.83190954
0.03383938312,0.03891529059,NaN,NaN,0,1.034128909,1.010997421,-13.6352966,0,2.604525986,14.5439595,-76.13181493
0.03383938312,0.04278264866,NaN,NaN,0,1.176465105,1.066874596,-13.99364991,0,1.450717764,15.10793106,-76.53172868
0.03383938312,0.04665000673,NaN,NaN,0,1.360841927,1.122828605,-13.64057453,0,0.05650538427,14.9459645,-77.00504165
0.03383938312,0.0505173648,NaN,NaN,0,1.700100875,1.175842573,-12.34279099,0,-1.707854174,13.88760224,-77.52670633
0.03383938312,0.05438472287,NaN,NaN,0,2.250274099,1.221879722,-9.789618367,0,-3.953163186,11.63507869,-78.07610962
0.03383938312,0.05825208094,NaN,NaN,0,2.97523323,1.255557129,-5.705704727,0,-6.650262922,7.804525613,-78.63686526
0.03383938312,0.06211943901,NaN,NaN,0,3.906538608,1.270304916,0.04265832136,0,-9.636594836,1.968573864,-79.19030382
0.03383938312,0.06598679708,NaN,NaN,0,5.163246092,1.258706892,7.55917388,0,-12.59556414,-6.165882418,-79.69267342
0.03383938312,0.06985415516,NaN,NaN,0,6.472681083,1.212914054,17.1558161,0,-15.06964799,-16.21980985,-80.05377514
0.03383938312,0.07372151323,NaN,NaN,0,6.019877049,1.125806543,28.05626641,0,-15.65019919,-26.9255622,-80.18205629
0.03383938312,0.0775888713,NaN,NaN,0,2.449252738,0.9970425594,37.37457535,0,-13.19900463,-36.26642006,-80.05131061
0.03383938312,0.08145622937,NaN,NaN,0,-6.761394891,0.8381268865,41.55724943,0,-5.6459766,-39.35016552,-79.66259549
0.03383938312,0.08532358744,NaN,NaN,0,-24.72795285,0.6805936656,33.79407687,0,9.132661784,-29.62532162,-79.47918231
0.03383938312,0.08919094551,NaN,NaN,0,-29.44484226,0.5862200005,16.39278899,0,9.004575678,-10.87159321,-81.16030669
0.03383938312,0.09305830358,NaN,NaN,0,-1.135519506,0.5655217872,21.88807638,0,-32.17397168,-1.670822943,-85.41347649
0.03383938312,0.09692566165,NaN,NaN,0,-35.66089338,0.4896807003,41.56392129,0,-30.95784516,4.837319986,-94.53698942
0.03383938312,0.1007930197,NaN,NaN,0,-63.93091154,0.4721562192,60.70043243,0,-68.30725549,24.13718327,-116.7364235
0.03383938312,0.1046603778,NaN,NaN,0,-89.66443114,0.6503021857,48.60877721,0,-109.3133745,0.0328843739,-147.7778727
0.03383938312,0.1085277359,NaN,NaN,0,43.16271392,1.009389229,-90.30187823,0,-108.9348891,-224.7510443,-166.6063195
0.03383938312,0.1123950939,NaN,NaN,0,-92.1337255,0.8229487437,0.4801160875,0,212.4987583,-57.7016096,167.8491097
0.03383938312,0.116262452,NaN,NaN,0,68.7904298,0.5165156785,-14.6525519,0,51.9746008,71.07404981,-179.0231287
0.03383938312,0.1201298101,NaN,NaN,0,54.90141112,0.3727600052,-2.173216004,0,11.91367657,53.65160393,-154.8675907
0.03383938312,0.1239971681,NaN,NaN,0,37.70342319,0.3421642683,3.372470535,0,3.372470535,37.70342319,-138.9510407
0.03770674119,0.01571114216,NaN,NaN,0,-3.242269809,0.788165254,-4.533057866,0,5.524619996,1.457081841,-75.84383541
0.03770674119,0.01957850023,NaN,NaN,0,-2.620748324,0.8004771738,-5.68196993,0,5.811199431,3.186617336,-75.74029872
0.03770674119,0.0234458583,NaN,NaN,0,-1.579602868,0.8244470764,-7.978525369,0,6.214800601,6.43112741,-75.59532979
0.03770674119,0.02731321638,NaN,NaN,0,-0.7758789412,0.8589106806,-9.974202725,0,6.096442469,9.453768963,-75.49701203
0.03770674119,0.03118057445,NaN,NaN,0,-0.1742278945,0.9023396223,-11.68464978,0,5.477317939,12.04389477,-75.51669326
0.03770674119,0.03504793252,NaN,NaN,0,0.3072120986,0.9528944648,-13.05501123,0,4.452820378,14.050356,-75.68495958
