PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 148, filenames: A: 72_12_75_160 148.jpg & B: 72_12_75_160 149.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-2.256497496,0.5554870669,-3.762342063,0,3.762342063,2.256497496,-80.30123599
0.03383938312,0.01957850023,NaN,NaN,0,-1.901768857,0.5674505006,-5.205790688,0,4.102833695,3.815350147,-80.20940477
0.03383938312,0.0234458583,NaN,NaN,0,-1.241867644,0.5913157911,-8.096283483,0,4.729798615,6.912991758,-80.05772473
0.03383938312,0.02731321638,NaN,NaN,0,-0.6883274605,0.6269544728,-10.9397284,0,5.230397312,10.01474236,-79.89667641
0.03383938312,0.03118057445,NaN,NaN,0,-0.2593988736,0.6741781814,-13.75388721,0,5.596866134,13.08807843,-79.77639878
0.03383938312,0.03504793252,NaN,NaN,0,0.05069684856,0.732776346,-16.55780064,0,5.844080468,16.10898932,-79.7315784
0.03383938312,0.03891529059,NaN,NaN,0,0.2880543875,0.8025527753,-19.34325703,0,5.971726668,19.06206088,-79.77552892
0.03383938312,0.04278264866,NaN,NaN,0,0.5460620138,0.8832440209,-22.02048488,0,5.910192383,21.90873435,-79.90383105
0.03383938312,0.04665000673,NaN,NaN,0,0.9502449342,0.9741929892,-24.35998279,0,5.483029234,24.51769378,-80.10395742
0.03383938312,0.0505173648,NaN,NaN,0,1.633841172,1.073740616,-25.97060488,0,4.42208665,26.56758658,-80.3649905
0.03383938312,0.05438472287,NaN,NaN,0,2.693491673,1.178438471,-26.31106552,0,2.46578131,27.50739349,-80.67999086
0.03383938312,0.05825208094,NaN,NaN,0,4.039386595,1.282369085,-24.80797196,0,-0.4102087243,26.67183421,-81.04255251
0.03383938312,0.06211943901,NaN,NaN,0,5.309240164,1.377296972,-21.10960677,0,-3.84206469,23.56974932,-81.44514045
0.03383938312,0.06598679708,NaN,NaN,0,5.995430539,1.454092293,-15.29144094,0,-7.215903673,18.20659561,-81.88182294
0.03383938312,0.06985415516,NaN,NaN,0,5.935820019,1.504892779,-7.869595958,0,-10.1652034,10.97226178,-82.35659724
0.03383938312,0.07372151323,NaN,NaN,0,4.818992033,1.524150582,0.2962021281,0,-12.06946837,2.643317957,-82.87741052
0.03383938312,0.0775888713,NaN,NaN,0,0.6213132853,1.51043811,6.99452244,0,-10.50574928,-4.666123214,-83.45666665
0.03383938312,0.08145622937,NaN,NaN,0,-13.56055457,1.475017438,5.154545471,0,2.063458653,-4.257624854,-84.13373452
0.03383938312,0.08532358744,NaN,NaN,0,-33.64408281,1.469753293,-14.39335963,0,22.7847579,12.22089702,-85.0171949
0.03383938312,0.08919094551,NaN,NaN,0,-32.06690392,1.573981958,-44.68707966,0,25.23986039,38.79497949,-86.03778265
0.03383938312,0.09305830358,NaN,NaN,0,7.808322934,1.789920124,-52.84185246,0,-10.37048308,50.20418584,-86.75705854
0.03383938312,0.09692566165,NaN,NaN,0,34.95508348,1.971215928,-25.34396749,0,-39.27519168,31.49753022,-87.12556415
0.03383938312,0.1007930197,NaN,NaN,0,57.72173448,2.00866043,27.72750901,0,-70.6231036,-16.71854989,-87.58760857
0.03383938312,0.1046603778,NaN,NaN,0,66.05579623,1.7975138,96.69669556,0,-88.26812195,-89.08374147,-88.43930198
0.03383938312,0.1085277359,NaN,NaN,0,-18.35764228,1.288401495,127.9031625,0,-6.946028415,-129.3334267,-90.06025817
0.03383938312,0.1123950939,NaN,NaN,0,-147.9928365,0.803510422,44.29122433,0,134.3042044,-66.09103747,-93.48915688
0.03383938312,0.116262452,NaN,NaN,0,-4.653126926,0.8632221965,-19.03877404,0,3.485411555,15.79675386,-93.60609775
0.03383938312,0.1201298101,NaN,NaN,0,11.0393395,0.9382642558,-14.14337236,0,-10.5081889,13.98766058,-93.26373235
0.03383938312,0.1239971681,NaN,NaN,0,8.983137617,0.971711062,-8.374131122,0,-8.374131122,8.983137617,-93.08173754
0.03770674119,0.01571114216,NaN,NaN,0,-3.707064625,0.5435251231,-4.174772715,0,5.328313218,1.858303852,-80.39710952
0.03770674119,0.01957850023,NaN,NaN,0,-3.326956106,0.5555518394,-5.588130346,0,5.689297365,3.456597139,-80.27902866
0.03770674119,0.0234458583,NaN,NaN,0,-2.623421881,0.5795469233,-8.426365076,0,6.344080104,6.625849055,-80.08343278
0.03770674119,0.02731321638,NaN,NaN,0,-2.041017487,0.6153733169,-11.20004311,0,6.84182881,9.812128271,-79.87369558
0.03770674119,0.03118057445,NaN,NaN,0,-1.604526855,0.6628057474,-13.94112975,0,7.18008147,12.96350648,-79.71217898
0.03770674119,0.03504793252,NaN,NaN,0,-1.313203386,0.721599429,-16.70080609,0,7.400287018,16.05228023,-79.64082231
0.03770674119,0.03891529059,NaN,NaN,0,-1.101056127,0.7916416549,-19.52132699,0,7.52936758,19.09861755,-79.67306319
0.03770674119,0.04278264866,NaN,NaN,0,-0.8131948332,0.8729957294,-22.36114849,0,7.4889028,22.14351474,-79.79845572
0.03770674119,0.04665000673,NaN,NaN,0,-0.2340662696,0.9656125527,-25.00697856,0,7.021706556,25.15864045,-79.99674999
0.03770674119,0.0505173648,NaN,NaN,0,0.8785797928,1.068620254,-27.05150201,0,5.69665652,27.86693678,-80.25558678
0.03770674119,0.05438472287,NaN,NaN,0,2.765657122,1.179249689,-27.83849073,0,3.027056135,29.59888869,-80.57254301
0.03770674119,0.05825208094,NaN,NaN,0,5.347782923,1.291431313,-26.55509152,0,-1.086697768,29.3865119,-80.94403787
0.03770674119,0.06211943901,NaN,NaN,0,8.020309526,1.395504965,-22.64968882,0,-6.027487842,26.41053671,-81.36007557
0.03770674119,0.06598679708,NaN,NaN,0,9.75147995,1.480180111,-16.23320667,0,-10.65069144,20.73968917,-81.80545342
0.03770674119,0.06985415516,NaN,NaN,0,10.49273028,1.53654941,-7.925546828,0,-14.70993096,12.75487401,-82.28928462
0.03770674119,0.07372151323,NaN,NaN,0,10.48474919,1.557261034,2.386566144,0,-18.12235883,2.246701544,-82.81887292
0.03770674119,0.0775888713,NaN,NaN,0,8.139848545,1.53232852,15.90983009,0,-19.04558427,-12.00705237,-83.381092
0.03770674119,0.08145622937,NaN,NaN,0,-15.0783354,1.445149104,22.6772276,0,1.330808571,-20.51289436,-83.94290816
0.03770674119,0.08532358744,NaN,NaN,0,-59.43027416,1.360695814,-4.353223925,16.23207359,45.17643885,1.419657171,-84.79434224
0.03770674119,0.08919094551,NaN,NaN,0,-65.60076948,1.462651363,-66.55553415,0,58.54112394,54.23034836,-86.18308081
0.03770674119,0.09305830358,NaN,NaN,0,20.22296545,1.824741019,-87.76972793,0,-16.76229415,81.0448301,-86.97939115
0.03770674119,0.09692566165,NaN,NaN,0,57.40853525,2.115174755,-50.36312658,0,-54.90533059,61.56138716,-86.99862928
0.03770674119,0.1007930197,NaN,NaN,0,97.20666254,2.257540187,12.51918838,0,-109.378336,8.11995099,-87.31293032
0.03770674119,0.1046603778,NaN,NaN,0,149.455623,2.096227317,134.9508504,0,-177.8875604,-120.7078126,-88.25923344
0.03770674119,0.1085277359,-0.004120687936,-1.266334384,1,292.8584025,1.266341088,213.471882,0,-332.8684568,-262.0751867,-90.18644143
0.03770674119,0.1123950939,-0.09105519938,-0.2561491121,1,83.12151021,0.2718518291,64.94364561,0,-97.71602024,-43.8020785,-109.5691461
0.03770674119,0.116262452,NaN,NaN,0,59.84137269,0.8479413001,-91.94255027,0,-50.18703737,94.8152623,-94.09574896
0.03770674119,0.1201298101,NaN,NaN,0,25.85805991,0.9798820115,-19.97585458,0,-23.40139597,20.90308197,-93.14260587
0.03770674119,0.1239971681,NaN,NaN,0,12.65724902,1.00516702,-5.935570098,0,-11.28352425,7.231438977,-92.91185613
0.04157409926,0.01571114216,NaN,NaN,0,-6.602372199,0.5195425618,-5.061019701,0,8.478088078,0.9960686012,-80.62588151
0.04157409926,0.01957850023,NaN,NaN,0,-6.17140755,0.5316920138,-6.401472184,0,8.888425231,2.68754451,-80.44582657
0.04157409926,0.0234458583,NaN,NaN,0,-5.376762853,0.5559545128,-9.116826295,0,9.60831219,6.02585612,-80.14747495
