PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 345, filenames: A: 72_12_75_160 345.jpg & B: 72_12_75_160 346.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-1.509272736,0.8069383859,-4.578794159,0,4.578794159,1.509272736,-77.79767994
0.03383938312,0.01957850023,NaN,NaN,0,-0.737068339,0.8197060263,-5.787024082,0,5.09225065,3.215702307,-77.56609953
0.03383938312,0.0234458583,NaN,NaN,0,0.5821979061,0.8445776331,-8.15300218,0,5.918803206,6.432686353,-77.18009076
0.03383938312,0.02731321638,NaN,NaN,0,1.534476178,0.8802918289,-10.15646549,0,6.191817431,9.426196321,-76.75856126
0.03383938312,0.03118057445,NaN,NaN,0,2.06844393,0.9251352016,-11.81835497,0,5.922227202,12.0198691,-76.41636409
0.03383938312,0.03504793252,NaN,NaN,0,2.219282234,0.9771512987,-13.15152889,0,5.195538744,14.10171507,-76.23292176
0.03383938312,0.03891529059,NaN,NaN,0,2.093424612,1.034324697,-14.13102844,0,4.104001405,15.61563218,-76.24356708
0.03383938312,0.04278264866,NaN,NaN,0,1.830622313,1.09459868,-14.66684955,0,2.698425967,16.51900129,-76.44741914
0.03383938312,0.04665000673,NaN,NaN,0,1.570971839,1.155695961,-14.59930484,0,0.9713376355,16.72063072,-76.82197394
0.03383938312,0.0505173648,NaN,NaN,0,1.475453798,1.214801278,-13.69782529,0,-1.149742204,16.00969517,-77.3353774
0.03383938312,0.05438472287,NaN,NaN,0,1.730254572,1.268093077,-11.64539919,0,-3.743981053,14.01240546,-77.95006605
0.03383938312,0.05825208094,NaN,NaN,0,2.500159622,1.31023641,-8.035402279,0,-6.797832376,10.23628856,-78.61909116
0.03383938312,0.06211943901,NaN,NaN,0,3.886955907,1.334089832,-2.283963142,0,-10.27257368,4.258966902,-79.28183028
0.03383938312,0.06598679708,NaN,NaN,0,5.619476915,1.330490069,6.204835957,0,-14.01931674,-4.151395619,-79.87678513
0.03383938312,0.06985415516,NaN,NaN,0,6.809955057,1.288928074,17.34315314,0,-17.43149218,-14.95319888,-80.3696332
0.03383938312,0.07372151323,NaN,NaN,0,6.587658101,1.200455317,30.13102317,0,-19.74379455,-27.45177879,-80.75905032
0.03383938312,0.0775888713,NaN,NaN,0,3.62381661,1.060939891,42.33343204,0,-19.33823119,-39.89612015,-81.06673368
0.03383938312,0.08145622937,NaN,NaN,0,-7.01380771,0.8768573805,48.78825649,0,-10.88454655,-46.85768903,-81.34166393
0.03383938312,0.08532358744,NaN,NaN,0,-29.17588018,0.6848684075,38.46722004,0,10.67336766,-39.18947098,-81.98205906
0.03383938312,0.08919094551,NaN,NaN,0,-48.33162154,0.5697538364,3.585467761,0,34.71031592,-12.62563061,-83.90974548
0.03383938312,0.09305830358,NaN,NaN,0,-42.27413873,0.616969072,-34.92677507,0,35.90097579,29.47065254,-86.01754166
0.03383938312,0.09692566165,NaN,NaN,0,-14.53275111,0.8163714293,-44.66477673,0,0.1413967645,66.15728209,-87.48657681
0.03383938312,0.1007930197,NaN,NaN,0,63.03605533,1.044146447,8.968247524,0,-112.3699699,39.42436764,-90.70280031
