PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 343, filenames: A: 72_12_75_160 343.jpg & B: 72_12_75_160 344.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-2.145097723,0.9381267381,-4.343544791,0,4.343544791,2.145097723,-74.73952142
0.03383938312,0.01957850023,NaN,NaN,0,-1.582376825,0.9513505295,-5.705167858,0,4.676861031,3.913093584,-74.69141669
0.03383938312,0.0234458583,NaN,NaN,0,-0.6417723387,0.9771639018,-8.377144739,0,5.18004412,7.281643861,-74.63662369
0.03383938312,0.02731321638,NaN,NaN,0,0.009377299324,1.01439418,-10.72988901,0,5.219223871,10.44473111,-74.63832522
0.03383938312,0.03118057445,NaN,NaN,0,0.3391248913,1.061486992,-12.76803069,0,4.796076356,13.23998844,-74.75524336
0.03383938312,0.03504793252,NaN,NaN,0,0.391038867,1.116669181,-14.47546806,0,3.970531081,15.55077291,-75.02290586
0.03383938312,0.03891529059,NaN,NaN,0,0.2567159308,1.178044596,-15.78584496,0,2.807385594,17.30547695,-75.44878132
0.03383938312,0.04278264866,NaN,NaN,0,0.02557441469,1.243548206,-16.59681655,0,1.35887432,18.43649014,-76.01935152
0.03383938312,0.04665000673,NaN,NaN,0,-0.2549182019,1.310847895,-16.8470452,0,-0.27770603,18.84151754,-76.71023159
0.03383938312,0.0505173648,NaN,NaN,0,-0.5346928294,1.377436002,-16.56275772,0,-1.923733973,18.41989052,-77.48967096
0.03383938312,0.05438472287,NaN,NaN,0,-0.6331529819,1.440894828,-15.76117729,0,-3.43601201,17.12552087,-78.31503985
0.03383938312,0.05825208094,NaN,NaN,0,-0.1438560935,1.498806498,-14.2140908,0,-4.937590588,14.8743106,-79.13037366
0.03383938312,0.06211943901,NaN,NaN,0,1.444310214,1.54764943,-11.26931389,0,-6.856993945,11.27156818,-79.87116409
0.03383938312,0.06598679708,NaN,NaN,0,4.448647305,1.580901711,-5.802011268,0,-9.714720069,5.506535037,-80.47132199
0.03383938312,0.06985415516,NaN,NaN,0,8.435424412,1.587362846,3.385912133,0,-13.55539712,-3.382636014,-80.8724736
0.03383938312,0.07372151323,NaN,NaN,0,10.97644775,1.551883012,15.91482975,0,-16.30943749,-15.49207178,-81.03230705
