PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 512, filenames: A: 72_12_75_160 512.jpg & B: 72_12_75_160 513.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-3.93369142,1.191741062,-5.72801449,0,5.72801449,3.93369142,-80.8139398
0.03383938312,0.01957850023,NaN,NaN,0,-3.373028649,1.210738076,-7.922452353,0,5.932555163,6.392045463,-80.79299313
0.03383938312,0.0234458583,NaN,NaN,0,-2.371105064,1.247970948,-12.17195339,0,6.233093831,11.09743578,-80.77105676
0.03383938312,0.02731321638,NaN,NaN,0,-1.452635212,1.30195954,-15.94910649,0,6.121668929,15.4095342,-80.77783122
0.03383938312,0.03118057445,NaN,NaN,0,-0.641233214,1.370573096,-19.15312695,0,5.599980269,19.11327255,-80.83907194
0.03383938312,0.03504793252,NaN,NaN,0,0.07772537693,1.451117846,-21.68557103,0,4.729958502,22.02755177,-80.96687831
0.03383938312,0.03891529059,NaN,NaN,0,0.7289048354,1.540455054,-23.45344273,0,3.619070346,24.03087939,-81.1574143
0.03383938312,0.04278264866,NaN,NaN,0,1.328645265,1.635164964,-24.37093064,0,2.375200883,25.08175205,-81.39526661
0.03383938312,0.04665000673,NaN,NaN,0,1.891813172,1.731702164,-24.34989707,0,1.033193911,25.19675379,-81.66183443
0.03383938312,0.0505173648,NaN,NaN,0,2.465790804,1.826398959,-23.28609649,0,-0.4962708079,24.35021394,-81.94376667
0.03383938312,0.05438472287,NaN,NaN,0,3.175202081,1.915182045,-21.01473464,0,-2.405476371,22.35020576,-82.23562578
0.03383938312,0.05825208094,NaN,NaN,0,4.35358897,1.992974799,-17.19416522,0,-5.005069548,18.70110669,-82.534738
0.03383938312,0.06211943901,NaN,NaN,0,6.542406075,2.05249885,-11.09302076,0,-8.661365144,12.52103628,-82.82885827
0.03383938312,0.06598679708,NaN,NaN,0,9.736959969,2.082555976,-1.737305943,0,-13.12357326,2.844598874,-83.08473239
0.03383938312,0.06985415516,NaN,NaN,0,12.12381326,2.068501029,10.90083911,0,-16.40782233,-10.21334048,-83.25007874
0.03383938312,0.07372151323,NaN,NaN,0,11.30517017,1.999510066,24.59380237,0,-16.00835176,-24.44295598,-83.27430689
0.03383938312,0.0775888713,NaN,NaN,0,3.978820468,1.878039719,34.5152415,0,-8.744961578,-34.54016885,-83.12111894
0.03383938312,0.08145622937,NaN,NaN,0,-13.13895189,1.73217577,32.24264028,0,8.453237517,-32.37856639,-82.84523244
0.03383938312,0.08532358744,NaN,NaN,0,-38.64281897,1.627798754,8.469091696,0,34.24626175,-8.911479902,-82.70079593
0.03383938312,0.08919094551,NaN,NaN,0,-40.31391294,1.663386253,-28.85333334,0,36.30513644,28.52016011,-83.13797721
0.03383938312,0.09305830358,NaN,NaN,0,4.422027124,1.846428869,-42.31198103,0,-10.15059062,46.08472824,-84.05287042
0.03383938312,0.09692566165,NaN,NaN,0,26.5169694,2.001139086,-24.143874,0,-35.13119229,26.14244555,-84.93750842
0.03383938312,0.1007930197,NaN,NaN,0,41.72695265,2.037102682,10.99436609,0,-49.30736688,-15.06055496,-85.55173281
0.03383938312,0.1046603778,NaN,NaN,0,67.86156123,1.898290181,62.6405052,0,-66.6383644,-76.18153843,-85.55053958
0.03383938312,0.1085277359,NaN,NaN,0,26.33446797,1.502927276,139.0531851,0,-38.21945553,-99.2957831,-83.78424348
0.03383938312,0.1123950939,NaN,NaN,0,-152.9173445,0.9760596949,61.27370264,0,125.5708657,-70.10812222,-84.04253933
0.03383938312,0.116262452,NaN,NaN,0,-18.94051676,0.9876356734,-15.39100878,0,2.188789807,3.035924724,-86.69330858
0.03383938312,0.1201298101,NaN,NaN,0,3.84032316,1.04269153,-14.27442107,0,-10.9406397,7.32668429,-87.99279998
0.03383938312,0.1239971681,NaN,NaN,0,5.29208789,1.069937535,-8.918536038,0,-8.918536038,5.29208789,-88.41963051
