PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 240, filenames: A: 72_12_75_160 240.jpg & B: 72_12_75_160 241.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-3.787091778,1.22010127,-6.143949295,0,6.143949295,3.787091778,-81.28808573
0.03383938312,0.01957850023,NaN,NaN,0,-3.078336795,1.239774475,-8.349062083,0,6.439321329,6.340808051,-81.21432023
0.03383938312,0.0234458583,NaN,NaN,0,-1.822327085,1.278232618,-12.62392528,0,6.905146039,11.18851048,-81.09788682
0.03383938312,0.02731321638,NaN,NaN,0,-0.7071608436,1.333798318,-16.40020949,0,6.914416257,15.58675138,-80.98404806
0.03383938312,0.03118057445,NaN,NaN,0,0.2457739563,1.404169769,-19.60432853,0,6.508086257,19.32457704,-80.91126724
0.03383938312,0.03504793252,NaN,NaN,0,1.077242486,1.486585049,-22.14324441,0,5.759214115,22.25780313,-80.89910333
0.03383938312,0.03891529059,NaN,NaN,0,1.864847708,1.577905361,-23.89195363,0,4.721182731,24.27824724,-80.94821938
0.03383938312,0.04278264866,NaN,NaN,0,2.704040109,1.674565631,-24.67346684,0,3.391308962,25.26853597,-81.04679288
0.03383938312,0.04665000673,NaN,NaN,0,3.682365152,1.77236657,-24.23098071,0,1.69936219,25.06315504,-81.17798202
0.03383938312,0.0505173648,NaN,NaN,0,4.855554712,1.86614225,-22.21854344,0,-0.4870396414,23.41279365,-81.32646894
0.03383938312,0.05438472287,NaN,NaN,0,6.252489578,1.949370168,-18.24576736,0,-3.321783855,19.92713584,-81.48278091
0.03383938312,0.05825208094,NaN,NaN,0,7.802427554,2.013821798,-12.00862915,0,-6.756842617,14.09750224,-81.64109856
0.03383938312,0.06211943901,NaN,NaN,0,9.433120216,2.049846619,-3.28419534,0,-10.56219567,5.544643028,-81.7889618
0.03383938312,0.06598679708,NaN,NaN,0,10.93385897,2.046989632,8.059232322,0,-14.34761285,-5.750323159,-81.90095608
0.03383938312,0.06985415516,NaN,NaN,0,11.573221,1.995109488,21.67818133,0,-17.36092788,-19.23918449,-81.94517055
0.03383938312,0.07372151323,NaN,NaN,0,9.824620437,1.887172396,36.09731534,0,-18.22461267,-33.31174147,-81.89688752
0.03383938312,0.0775888713,NaN,NaN,0,2.728178064,1.724784695,47.66303545,0,-14.22808918,-44.24877155,-81.76421718
0.03383938312,0.08145622937,NaN,NaN,0,-15.50111819,1.529008587,48.33754049,0,0.2209803121,-44.19135088,-81.66931478
0.03383938312,0.08532358744,NaN,NaN,0,-45.75211893,1.362186933,25.10325258,0,27.35322,-23.01192008,-82.06809134
0.03383938312,0.08919094551,NaN,NaN,0,-58.07821514,1.335290954,-21.70532423,0,41.2805376,16.41154895,-83.53378028
0.03383938312,0.09305830358,NaN,NaN,0,-5.972361683,1.501613372,-45.27981987,0,-6.631858835,42.18668111,-85.30099698
0.03383938312,0.09692566165,NaN,NaN,0,38.59197155,1.668159502,-18.09655086,0,-52.37876411,23.55483371,-86.50711375
0.03383938312,0.1007930197,NaN,NaN,0,55.57794213,1.659111505,39.65350261,0,-76.74872126,-30.34381234,-87.59242774
0.03383938312,0.1046603778,NaN,NaN,0,45.64076759,1.394495962,106.4133636,0,-78.71139218,-91.92336293,-89.18821574
0.03383938312,0.1085277359,NaN,NaN,0,-80.95493235,0.8925074973,93.49530293,0,45.7293397,-103.6753675,-93.73891582
0.03383938312,0.1123950939,NaN,NaN,0,-85.26185824,0.6424722379,11.29125625,0,71.54707538,-44.1328113,-100.4448352
0.03383938312,0.116262452,NaN,NaN,0,3.54100999,0.6853511976,-11.02872433,0,-0.328990496,10.01667468,-99.34109683
0.03383938312,0.1201298101,NaN,NaN,0,8.030616898,0.7207665302,-5.571109646,0,-5.031206473,7.008377438,-98.30030889
0.03383938312,0.1239971681,NaN,NaN,0,4.164675963,0.7317283744,-1.883899435,0,-1.883899435,4.164675963,-97.82637723
0.03770674119,0.01571114216,NaN,NaN,0,-6.198896041,1.200430152,-7.027006019,0,8.904357042,3.317418002,-81.36426891
0.03770674119,0.01957850023,NaN,NaN,0,-5.321591162,1.22099362,-9.208076513,0,9.143297049,6.083577595,-81.26250027
0.03770674119,0.0234458583,NaN,NaN,0,-3.784424142,1.26113026,-13.46907861,0,9.464641057,11.29139766,-81.10382338
0.03770674119,0.02731321638,NaN,NaN,0,-2.386981483,1.31899644,-17.1978017,0,9.172068555,16.02173958,-80.95120816
0.03770674119,0.03118057445,NaN,NaN,0,-1.14306888,1.392127733,-20.37431867,0,8.360937507,20.02438964,-80.85452514
0.03770674119,0.03504793252,NaN,NaN,0,0.01193686887,1.477681549,-22.93545522,0,7.157542281,23.16858095,-80.83509719
0.03770674119,0.03891529059,NaN,NaN,0,1.185034164,1.572569248,-24.77831608,0,5.641251482,25.38923617,-80.88968299
0.03770674119,0.04278264866,NaN,NaN,0,2.518391665,1.673432482,-25.74161647,0,3.799897766,26.62005533,-81.00079433
0.03770674119,0.04665000673,NaN,NaN,0,4.15558127,1.77640277,-25.5616456,0,1.525736616,26.74742175,-81.14566234
0.03770674119,0.0505173648,NaN,NaN,0,6.185479916,1.876703357,-23.84905909,0,-1.39236777,25.57791323,-81.30433621
0.03770674119,0.05438472287,NaN,NaN,0,8.68138424,1.968161146,-20.10969078,0,-5.303367079,22.67155032,-81.46899997
0.03770674119,0.05825208094,NaN,NaN,0,11.47425266,2.042262877,-14.03268899,0,-10.13912811,17.28396363,-81.64380277
0.03770674119,0.06211943901,NaN,NaN,0,14.52443065,2.088739386,-5.36885555,0,-15.54348807,8.82108364,-81.82176574
0.03770674119,0.06598679708,NaN,NaN,0,17.70723393,2.096018752,6.381344814,0,-21.03171323,-2.958794171,-81.96839741
0.03770674119,0.06985415516,NaN,NaN,0,20.0603226,2.051170165,21.54186788,0,-25.60969713,-17.9916173,-82.03371757
0.03770674119,0.07372151323,NaN,NaN,0,19.632758,1.941629714,39.71765097,0,-27.5451167,-35.68034666,-81.96512797
0.03770674119,0.0775888713,NaN,NaN,0,12.70374878,1.75818122,59.43362541,0,-23.52335204,-54.36384739,-81.70434561
0.03770674119,0.08145622937,NaN,NaN,0,-13.58615699,1.500140226,72.58618514,0,-2.355446586,-64.97350932,-81.19809354
0.03770674119,0.08532358744,NaN,NaN,0,-74.17090154,1.222961219,47.86781193,7.064507923,51.05202017,-42.06568785,-80.96645145
0.03770674119,0.08919094551,NaN,NaN,0,-115.7819371,1.143289943,-43.86641314,13.45475202,96.3920239,31.13287808,-82.95917367
0.03770674119,0.09305830358,NaN,NaN,0,-0.692720016,1.502406604,-95.22317293,0,-6.53547144,87.40807224,-85.53231169
0.03770674119,0.09692566165,NaN,NaN,0,76.67419041,1.844383976,-48.47376816,0,-84.25956845,59.01119953,-86.51277312
0.03770674119,0.1007930197,NaN,NaN,0,103.2501453,1.915532827,33.30334341,0,-119.9050655,-20.00325948,-87.37595291
0.03770674119,0.1046603778,NaN,NaN,0,132.6218509,1.63551112,182.2511915,0,-175.4373529,-145.5910027,-88.32605693
0.03770674119,0.1085277359,-0.07788546871,-0.6456411251,1,215.7369501,0.650321927,186.4184067,0,-274.6283206,-151.3328104,-96.87851037
0.03770674119,0.1123950939,-0.1799780192,-0.3286082673,1,67.00174904,0.3746671599,48.32423557,0,-76.13252445,58.17730428,-118.7094228
0.03770674119,0.116262452,NaN,NaN,0,50.94999363,0.6930533147,-46.40437901,0,-30.59856271,59.5763985,-99.40032238
0.03770674119,0.1201298101,NaN,NaN,0,16.170547,0.7453855662,-5.354984248,2.875131451,-11.52472348,8.313790292,-97.80863685
0.03770674119,0.1239971681,NaN,NaN,0,4.345262188,0.742738804,2.403795868,0,-1.220976923,1.439123293,-97.36646609
0.04157409926,0.01571114216,NaN,NaN,0,-11.17615739,1.160204766,-9.016803596,0,14.70319311,2.19096722,-81.55148616
0.04157409926,0.01957850023,NaN,NaN,0,-9.927756951,1.182649202,-11.07532885,0,14.82064855,5.468729165,-81.37891549
0.04157409926,0.0234458583,NaN,NaN,0,-7.788665118,1.226307759,-15.20536464,0,14.81992086,11.51290929,-81.11617247
0.04157409926,0.02731321638,NaN,NaN,0,-5.818666342,1.288937346,-18.75096457,0,13.85367368,16.98105511,-80.87232595
0.04157409926,0.03118057445,NaN,NaN,0,-4.008582938,1.367669373,-21.82962709,0,12.17163101,21.51272311,-80.7240171
0.04157409926,0.03504793252,NaN,NaN,0,-2.241953201,1.459450406,-24.41730205,0,10.03925893,25.03153456,-80.69255252
0.04157409926,0.03891529059,NaN,NaN,0,-0.3691233425,1.56126605,-26.44766559,0,7.600466905,27.58663458,-80.76309223
0.04157409926,0.04278264866,NaN,NaN,0,1.857093904,1.670203777,-27.80427008,0,4.813111218,29.2237947,-80.90521249
0.04157409926,0.04665000673,NaN,NaN,0,4.731839089,1.783122582,-28.21688256,0,1.500303538,29.93660698,-81.08249271
0.04157409926,0.0505173648,NaN,NaN,0,8.385048029,1.8961229,-27.20779399,0,-2.640449564,29.77844976,-81.26028905
0.04157409926,0.05438472287,NaN,NaN,0,13.20688317,2.004325921,-23.89090557,0,-8.753756937,28.31753071,-81.43166458
0.04157409926,0.05825208094,NaN,NaN,0,18.52858572,2.09834845,-18.12136219,0,-16.59263224,24.06793661,-81.63320761
0.04157409926,0.06211943901,NaN,NaN,0,24.48194477,2.166847417,-9.974770764,0,-25.43974423,15.97963399,-81.87869049
0.04157409926,0.06598679708,NaN,NaN,0,31.63069144,2.197192091,1.870361892,0,-34.94642283,3.662907424,-82.10964326
0.04157409926,0.06985415516,NaN,NaN,0,38.5616147,2.171941837,19.00004362,0,-43.73456792,-13.47839465,-82.23940896
0.04157409926,0.07372151323,NaN,NaN,0,42.95464846,2.070030769,42.49418871,0,-49.83511326,-36.35778702,-82.18087097
