PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 192, filenames: A: 72_12_75_160 192.jpg & B: 72_12_75_160 193.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-3.21724446,0.9073730062,-5.1100091,0,5.1100091,3.21724446,-80.74322901
0.03383938312,0.01957850023,NaN,NaN,0,-2.714805037,0.9238548583,-7.050640958,0,5.452706077,5.36036816,-80.67983752
0.03383938312,0.0234458583,NaN,NaN,0,-1.803562525,0.9564529082,-10.88609746,0,6.059539566,9.540218257,-80.5797098
0.03383938312,0.02731321638,NaN,NaN,0,-1.013045965,1.00447943,-14.50848945,0,6.414605748,13.56320317,-80.48312605
0.03383938312,0.03118057445,NaN,NaN,0,-0.3517740945,1.066975055,-17.88667643,0,6.505560545,17.32750937,-80.42726167
0.03383938312,0.03504793252,NaN,NaN,0,0.2070370778,1.142726225,-20.96324563,0,6.335928997,20.74405344,-80.43526069
0.03383938312,0.03891529059,NaN,NaN,0,0.7011712617,1.230235565,-23.64619871,0,5.909607929,23.72976466,-80.51444605
0.03383938312,0.04278264866,NaN,NaN,0,1.172442991,1.327657457,-25.80984035,0,5.20753077,26.18788525,-80.66110784
0.03383938312,0.04665000673,NaN,NaN,0,1.681631483,1.43267311,-27.29412113,0,4.172971267,27.96681825,-80.86653024
0.03383938312,0.0505173648,NaN,NaN,0,2.327176348,1.54226222,-27.88114533,0,2.720570102,28.82216081,-81.11948949
0.03383938312,0.05438472287,NaN,NaN,0,3.228759256,1.652356516,-27.27418055,0,0.783878644,28.40338217,-81.40522923
0.03383938312,0.05825208094,NaN,NaN,0,4.503311401,1.757492939,-25.11127518,0,-1.636585988,26.27389854,-81.70332816
0.03383938312,0.06211943901,NaN,NaN,0,6.224220793,1.850601403,-20.98701606,0,-4.442678645,21.99475924,-81.98532695
0.03383938312,0.06598679708,NaN,NaN,0,8.07979458,1.92305,-14.60255349,0,-7.203027742,15.40436093,-82.2148551
0.03383938312,0.06985415516,NaN,NaN,0,8.775441984,1.966029958,-6.447987092,0,-8.672386329,7.19360201,-82.35901321
0.03383938312,0.07372151323,NaN,NaN,0,6.929927642,1.975386174,1.691394146,0,-7.693943324,-0.7028663911,-82.4106818
0.03383938312,0.0775888713,NaN,NaN,0,0.3377862017,1.956460573,6.312218583,0,-2.376591827,-4.751166452,-82.4087193
0.03383938312,0.08145622937,NaN,NaN,0,-16.90277915,1.931934757,-0.7191680839,0,13.42976622,2.026530553,-82.47488661
0.03383938312,0.08532358744,NaN,NaN,0,-40.65924069,1.965266849,-29.20455723,0,37.29304634,27.68355761,-82.83776942
0.03383938312,0.08919094551,NaN,NaN,0,-28.87987385,2.148746812,-65.73871553,0,29.48863776,59.30979862,-83.58736692
