PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 109, filenames: A: 72_12_75_160 109.jpg & B: 72_12_75_160 110.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-1.840864528,0.4760705475,-2.267116178,0,2.267116178,1.840864528,-74.8882842
0.03383938312,0.01957850023,NaN,NaN,0,-1.691939944,0.4839559309,-3.209722812,0,2.280751254,2.884603493,-75.03925102
0.03383938312,0.0234458583,NaN,NaN,0,-1.447229752,0.4994337052,-5.052203708,0,2.278928831,4.891547488,-75.34098788
0.03383938312,0.02731321638,NaN,NaN,0,-1.251547003,0.5219833452,-6.750505347,0,2.158222037,6.76120966,-75.78790168
0.03383938312,0.03118057445,NaN,NaN,0,-1.122083483,0.5509624921,-8.307654914,0,1.953792513,8.446882611,-76.3634483
0.03383938312,0.03504793252,NaN,NaN,0,-1.060688305,0.585725325,-9.741962557,0,1.722668965,9.942191601,-77.0391296
0.03383938312,0.03891529059,NaN,NaN,0,-1.060197528,0.6257368243,-11.08293314,0,1.521624819,11.28381083,-77.77915541
0.03383938312,0.04278264866,NaN,NaN,0,-1.096069374,0.6706546469,-12.35816631,0,1.369903374,12.5324752,-78.54818982
0.03383938312,0.04665000673,NaN,NaN,0,-1.121135243,0.7203003712,-13.57309773,0,1.231051816,13.72662369,-79.31785044
0.03383938312,0.0505173648,NaN,NaN,0,-1.086164172,0.7744875582,-14.70468148,0,1.051640584,14.84003584,-80.06827907
0.03383938312,0.05438472287,NaN,NaN,0,-0.8808044827,0.8328282578,-15.67873559,0,0.7442626641,15.74741769,-80.78410038
0.03383938312,0.05825208094,NaN,NaN,0,-0.2872786652,0.8943693547,-16.28533184,0,0.1684516366,16.18122016,-81.44460991
0.03383938312,0.06211943901,NaN,NaN,0,0.9370112253,0.9569146535,-16.0942937,0,-0.8179555819,15.72264004,-82.01539522
0.03383938312,0.06598679708,NaN,NaN,0,3.045292131,1.016272887,-14.33367626,0,-2.492108429,13.8370738,-82.45100982
0.03383938312,0.06985415516,NaN,NaN,0,6.072550612,1.065181528,-9.886087828,0,-5.254292075,9.852540613,-82.71547447
0.03383938312,0.07372151323,NaN,NaN,0,8.810207787,1.092385087,-2.249356463,0,-8.448696625,3.196398428,-82.81247407
0.03383938312,0.0775888713,NaN,NaN,0,7.087760746,1.086250257,6.064206871,0,-7.920150875,-4.623446254,-82.78318063
0.03383938312,0.08145622937,NaN,NaN,0,-6.502856033,1.050975991,6.709165852,0,4.568808163,-5.946610986,-82.70466095
0.03383938312,0.08532358744,NaN,NaN,0,-31.10291361,1.036754733,-11.98542458,0,29.24580549,11.06899022,-82.85346522
0.03383938312,0.08919094551,NaN,NaN,0,-35.38875729,1.138651307,-46.49992792,0,36.02257421,42.43451219,-83.63287584
0.03383938312,0.09305830358,NaN,NaN,0,14.41747255,1.378919685,-58.09474781,0,-9.897507795,54.38786786,-84.53057392
0.03383938312,0.09692566165,NaN,NaN,0,59.11645528,1.573220025,-19.7627731,0,-54.6909811,23.65863421,-84.75720148
0.03383938312,0.1007930197,NaN,NaN,0,110.2864365,1.547712924,60.11527647,0,-106.8891238,-61.95481461,-84.49240059
0.03383938312,0.1046603778,NaN,NaN,0,112.0838173,1.105737076,164.8945799,0,-103.4491404,-173.5297703,-81.84272775
0.03383938312,0.1085277359,NaN,NaN,0,-183.2506929,0.2946430537,153.8343801,0,175.721061,-112.870572,-51.86685597
0.03383938312,0.1123950939,NaN,NaN,0,-108.6971057,0.1425082278,-16.57467821,0,90.95640726,-3.966996788,-26.28418898
0.03383938312,0.116262452,NaN,NaN,0,16.38475143,0.3025459877,-49.34280878,0,-21.30626776,44.24611954,-68.0012099
0.03383938312,0.1201298101,NaN,NaN,0,21.51771111,0.4387371815,-27.04276243,0,-23.07232158,25.40563995,-75.64969954
0.03383938312,0.1239971681,NaN,NaN,0,14.70866841,0.495125256,-15.44471763,0,-15.44471763,14.70866841,-77.48188291
