PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 84, filenames: A: 72_12_75_160 084.jpg & B: 72_12_75_160 085.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-1.25328963,0.5021191438,-2.369758309,0,2.369758309,1.25328963,-62.17798304
0.03383938312,0.01957850023,NaN,NaN,0,-0.9717537929,0.5093245248,-3.137464341,0,2.536979516,2.239950252,-62.33102752
0.03383938312,0.0234458583,NaN,NaN,0,-0.5152484262,0.5233548352,-4.641632651,0,2.780928892,4.138237256,-62.65451153
0.03383938312,0.02731321638,NaN,NaN,0,-0.2442517864,0.5435243405,-5.974147273,0,2.768587994,5.960231183,-63.17513777
0.03383938312,0.03118057445,NaN,NaN,0,-0.1956179837,0.56897415,-7.159383646,0,2.493593771,7.626020577,-63.91635855
0.03383938312,0.03504793252,NaN,NaN,0,-0.3473915034,0.5988288194,-8.235588287,0,1.996627349,9.06643124,-64.88545362
0.03383938312,0.03891529059,NaN,NaN,0,-0.6163556426,0.6323207477,-9.223814403,0,1.346304822,10.23154478,-66.06363367
0.03383938312,0.04278264866,NaN,NaN,0,-0.8788355695,0.6688001858,-10.08967931,0,0.6052362108,11.089046,-67.4030902
0.03383938312,0.04665000673,NaN,NaN,0,-1.017408461,0.7075798928,-10.72395525,0,-0.1973213715,11.6068495,-68.83387482
0.03383938312,0.0505173648,NaN,NaN,0,-0.9771252798,0.7476685013,-10.98133594,0,-1.049936964,11.72310651,-70.2796349
0.03383938312,0.05438472287,NaN,NaN,0,-0.7984764297,0.7875988098,-10.76298782,0,-1.896096549,11.35623872,-71.67327652
0.03383938312,0.05825208094,NaN,NaN,0,-0.5749093403,0.8255844657,-10.08281777,0,-2.60992552,10.47009063,-72.96463484
0.03383938312,0.06211943901,NaN,NaN,0,-0.2624508994,0.859962646,-8.99002639,0,-3.167445504,9.092876614,-74.11820263
0.03383938312,0.06598679708,NaN,NaN,0,0.4007692351,0.8891820326,-7.317289293,0,-3.8238496,7.200806991,-75.10251306
0.03383938312,0.06985415516,NaN,NaN,0,1.659873521,0.910776919,-4.5149149,0,-5.03817831,4.54184605,-75.88607213
0.03383938312,0.07372151323,NaN,NaN,0,2.685595787,0.9199258901,-0.08189890373,0,-6.542348655,1.011863911,-76.44986559
0.03383938312,0.0775888713,NaN,NaN,0,0.1657937991,0.9113738172,4.392085565,0,-5.662449265,-2.042245374,-76.86035577
0.03383938312,0.08145622937,NaN,NaN,0,-11.84897613,0.8908776424,2.298418425,0,3.672771479,0.7108397601,-77.40404731
0.03383938312,0.08532358744,NaN,NaN,0,-31.94352521,0.8986876577,-15.41811582,0,21.28662273,17.37025329,-78.73487764
0.03383938312,0.08919094551,NaN,NaN,0,-35.34795529,1.007930347,-45.7993923,0,24.78053282,43.66829484,-81.26531658
