PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 14, filenames: A: 72_12_75_160 014.jpg & B: 72_12_75_160 015.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-2.586714172,0.9843576078,-4.823052134,0,4.823052134,2.586714172,-76.02132353
0.03383938312,0.01957850023,NaN,NaN,0,-1.884640168,0.9993062666,-6.405984128,0,5.080735249,4.486469887,-75.97917113
0.03383938312,0.0234458583,NaN,NaN,0,-0.6234754768,1.028222531,-9.38455541,0,5.456354687,8.030501395,-75.91998282
0.03383938312,0.02731321638,NaN,NaN,0,0.5305314531,1.069179779,-11.73977348,0,5.299436129,11.09965075,-75.88183371
0.03383938312,0.03118057445,NaN,NaN,0,1.503743959,1.119382232,-13.31980506,0,4.584070203,13.44423463,-75.90048129
0.03383938312,0.03504793252,NaN,NaN,0,2.244798921,1.175304807,-14.0008399,0,3.352590945,14.85725892,-75.99955764
0.03383938312,0.03891529059,NaN,NaN,0,2.724526832,1.232913577,-13.70800636,0,1.702235339,15.19284273,-76.18826762
0.03383938312,0.04278264866,NaN,NaN,0,2.94426172,1.287938512,-12.42485282,0,-0.2350809223,14.3751792,-76.46351707
0.03383938312,0.04665000673,NaN,NaN,0,2.958344183,1.336142755,-10.16891779,0,-2.336802467,12.39386958,-76.81302301
0.03383938312,0.0505173648,NaN,NaN,0,2.894113123,1.373454673,-6.928821307,0,-4.552243787,9.263214283,-77.21807158
0.03383938312,0.05438472287,NaN,NaN,0,2.886350133,1.395799979,-2.680493441,0,-6.835219902,4.927578676,-77.65574449
0.03383938312,0.05825208094,NaN,NaN,0,3.040053512,1.398933694,2.498052816,0,-8.97931911,-0.7643463952,-78.09469701
