PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 663, filenames: A: 72_12_75_160 663.jpg & B: 72_12_75_160 664.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-1.057148704,0.4299027113,-1.41980666,0,1.41980666,1.057148704,-68.06929663
0.03383938312,0.01957850023,NaN,NaN,0,-0.9311638492,0.4346091542,-1.91351454,0,1.388854161,1.723449828,-68.21936734
0.03383938312,0.0234458583,NaN,NaN,0,-0.7632041007,0.4436261131,-2.851014134,0,1.262122552,2.958622567,-68.5357088
0.03383938312,0.02731321638,NaN,NaN,0,-0.6992392969,0.4562360391,-3.592044113,0,0.9203502461,4.040050685,-69.04134897
0.03383938312,0.03118057445,NaN,NaN,0,-0.7489622884,0.4715141537,-4.134121804,0,0.377605119,4.87105147,-69.75152034
0.03383938312,0.03504793252,NaN,NaN,0,-0.8829982079,0.4884393518,-4.477905695,0,-0.3071169121,5.37849193,-70.66015579
0.03383938312,0.03891529059,NaN,NaN,0,-1.063061186,0.5059868455,-4.623382544,0,-1.033519153,5.535726745,-71.73473926
0.03383938312,0.04278264866,NaN,NaN,0,-1.278534351,0.5232341406,-4.595628559,0,-1.668130616,5.383453615,-72.9233004
0.03383938312,0.04665000673,NaN,NaN,0,-1.549895914,0.539550347,-4.488213632,0,-2.065667158,5.038184787,-74.16909189
0.03383938312,0.0505173648,NaN,NaN,0,-1.852681675,0.5548731454,-4.46203045,0,-2.138610673,4.663517848,-75.42140896
0.03383938312,0.05438472287,NaN,NaN,0,-1.983579655,0.5698186583,-4.622308687,0,-1.978667615,4.362731132,-76.63112045
0.03383938312,0.05825208094,NaN,NaN,0,-1.530407127,0.5851208842,-4.786882072,0,-1.913215195,4.009209732,-77.73067473
0.03383938312,0.06211943901,NaN,NaN,0,-0.2865784345,0.6001964549,-4.501326092,0,-2.112696095,3.190302848,-78.6192587
0.03383938312,0.06598679708,NaN,NaN,0,1.376995277,0.6124092863,-3.404805925,0,-2.208790796,1.580871148,-79.17051727
0.03383938312,0.06985415516,NaN,NaN,0,2.35101462,0.6185031028,-1.893670047,0,-1.108648854,-0.4307177474,-79.26386803
0.03383938312,0.07372151323,NaN,NaN,0,1.053671044,0.6188798198,-1.683815689,0,2.745249431,-1.104905933,-78.83203542
0.03383938312,0.0775888713,NaN,NaN,0,-3.209689461,0.6235972084,-4.8186264,0,9.365460246,2.893647403,-77.97583484
0.03383938312,0.08145622937,NaN,NaN,0,-8.917699387,0.6529888001,-11.51346357,0,14.65605925,14.27326441,-77.28941135
0.03383938312,0.08532358744,NaN,NaN,0,-16.57843138,0.7257594896,-22.21700895,0,16.17799062,31.73480935,-77.90241963
0.03383938312,0.08919094551,NaN,NaN,0,-16.92038675,0.85749798,-38.09257443,0,8.366807112,44.88105179,-80.459472
0.03383938312,0.09305830358,NaN,NaN,0,3.544694379,1.037381221,-43.60608543,0,-15.0470922,42.71524444,-83.41171493
0.03383938312,0.09692566165,NaN,NaN,0,54.1793266,1.183507823,-13.56289633,0,-61.31303539,5.716359244,-85.2675789
0.03383938312,0.1007930197,NaN,NaN,0,64.39118777,1.108866546,44.67658255,0,-61.55756073,-56.76471712,-85.27016467
0.03383938312,0.1046603778,NaN,NaN,0,-108.2703417,0.7946195009,9.037568932,0,130.6005749,-35.94264673,-82.14477949
0.03383938312,0.1085277359,NaN,NaN,0,259.2431597,0.9479579839,94.44853333,0,-232.2606018,-76.84810481,-79.1899256
0.03383938312,0.1123950939,NaN,NaN,0,-198.8090029,0.2467755378,132.4367683,0,194.7012696,-87.85661438,-30.35184415
0.03383938312,0.116262452,NaN,NaN,0,-33.87980518,0.1802326686,-2.67414397,0,10.76424861,-3.890363506,-26.06141803
