PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 168, filenames: A: 72_12_75_160 168.jpg & B: 72_12_75_160 169.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-2.500204894,0.6886773664,-2.312216262,0,2.312216262,2.500204894,-75.80168866
0.03383938312,0.01957850023,NaN,NaN,0,-2.486653646,0.6976145947,-3.508129832,0,2.223136685,3.65918649,-76.01809539
0.03383938312,0.0234458583,NaN,NaN,0,-2.44662857,0.715341629,-5.847124143,0,2.065555629,5.931179444,-76.42538713
0.03383938312,0.02731321638,NaN,NaN,0,-2.322380023,0.7415641346,-8.078647016,0,1.904106879,8.068992121,-76.97897953
0.03383938312,0.03118057445,NaN,NaN,0,-2.096339551,0.7758359369,-10.15663892,0,1.748005271,10.02641608,-77.62405503
0.03383938312,0.03504793252,NaN,NaN,0,-1.743379762,0.8175271958,-12.02152823,0,1.594581187,11.75267965,-78.30361791
0.03383938312,0.03891529059,NaN,NaN,0,-1.248541165,0.8657567023,-13.59107989,0,1.43321384,13.19298597,-78.96550544
0.03383938312,0.04278264866,NaN,NaN,0,-0.6330823057,0.9193288506,-14.76551369,0,1.249258699,14.30060018,-79.56886648
0.03383938312,0.04665000673,NaN,NaN,0,0.01831891554,0.9767319303,-15.46429175,0,1.036434822,15.05205057,-80.09046535
0.03383938312,0.0505173648,NaN,NaN,0,0.5753095843,1.036279911,-15.68887722,0,0.8044553752,15.45109595,-80.52851215
0.03383938312,0.05438472287,NaN,NaN,0,1.023378502,1.096392057,-15.50117444,0,0.4840185036,15.48369162,-80.89885922
0.03383938312,0.05825208094,NaN,NaN,0,1.692048488,1.15551966,-14.78859514,0,-0.2575166763,14.95180835,-81.22115386
0.03383938312,0.06211943901,NaN,NaN,0,3.094954058,1.210905166,-12.96309464,0,-1.910404918,13.29984677,-81.50050367
0.03383938312,0.06598679708,NaN,NaN,0,5.609915586,1.256645053,-8.914824232,0,-4.925256276,9.577851763,-81.72151277
0.03383938312,0.06985415516,NaN,NaN,0,8.820151407,1.282053506,-1.452560271,0,-9.137562218,2.793672982,-81.85586975
0.03383938312,0.07372151323,NaN,NaN,0,10.03154024,1.272723928,9.135944046,0,-12.22500369,-6.724951482,-81.8826433
0.03383938312,0.0775888713,NaN,NaN,0,6.575003527,1.22013068,20.05768824,0,-11.91465349,-16.17630777,-81.8421455
0.03383938312,0.08145622937,NaN,NaN,0,-6.43415279,1.131082401,23.92997188,0,-2.916228189,-19.78989033,-81.91592153
0.03383938312,0.08532358744,NaN,NaN,0,-30.35485264,1.047696431,8.998796555,0,18.6618969,-8.45372859,-82.48761829
0.03383938312,0.08919094551,NaN,NaN,0,-38.61794997,1.058486831,-21.12839669,0,27.67875571,19.07580577,-83.82597221
0.03383938312,0.09305830358,NaN,NaN,0,-1.226036913,1.197934389,-33.35273509,0,-9.853530941,35.6860732,-85.46729525
0.03383938312,0.09692566165,NaN,NaN,0,38.49661433,1.321253718,-1.31298892,0,-57.7345915,15.29646945,-86.92004678
0.03383938312,0.1007930197,NaN,NaN,0,87.45236412,1.258585681,77.47123247,0,-122.8297206,-59.17595443,-89.07717313
0.03383938312,0.1046603778,NaN,NaN,0,88.24522458,0.7936163227,184.1226343,0,-139.1499469,-171.3631807,-94.75787755
0.03383938312,0.1085277359,NaN,NaN,0,-97.24296392,0.2114897723,185.1801666,0,52.04744601,-209.3580291,146.6170503
0.03383938312,0.1123950939,NaN,NaN,0,-265.5015064,0.7733241279,-12.63631368,0,270.8818817,-64.33761041,108.128091
0.03383938312,0.116262452,NaN,NaN,0,47.18879781,0.3525987069,-92.10692495,0,-6.130027729,97.7240596,116.2206821
0.03383938312,0.1201298101,NaN,NaN,0,60.52086561,0.08182882535,-49.66794814,0,-31.24662736,67.61987716,179.4437045
0.03383938312,0.1239971681,NaN,NaN,0,45.85117627,0.143728469,-25.55290253,0,-25.55290253,45.85117627,-107.2304475
0.03770674119,0.01571114216,NaN,NaN,0,-3.747433877,0.679750221,-2.307301524,0,3.522513271,2.607750459,-75.57959456
0.03770674119,0.01957850023,NaN,NaN,0,-3.713828388,0.6888522528,-3.537907561,0,3.398344761,3.77952724,-75.8114959
0.03770674119,0.0234458583,NaN,NaN,0,-3.636875299,0.706901839,-5.940258965,0,3.175446581,6.079696336,-76.24659595
0.03770674119,0.02731321638,NaN,NaN,0,-3.456682478,0.7335996647,-8.241306148,0,2.931270266,8.240252677,-76.83658474
0.03770674119,0.03118057445,NaN,NaN,0,-3.153284625,0.7685221623,-10.40681166,0,2.675353504,10.22050631,-77.52361109
0.03770674119,0.03504793252,NaN,NaN,0,-2.68229329,0.8111016791,-12.38173293,0,2.399559169,11.97376986,-78.24714671
0.03770674119,0.03891529059,NaN,NaN,0,-2.003798164,0.8605196162,-14.0701148,0,2.090438371,13.44176103,-78.94972669
0.03770674119,0.04278264866,NaN,NaN,0,-1.123407144,0.9155864238,-15.32752482,0,1.732509912,14.57040859,-79.58295468
0.03770674119,0.04665000673,NaN,NaN,0,-0.1606132543,0.9746555123,-16.01109774,0,1.328933114,15.33184219,-80.11671011
0.03770674119,0.0505173648,NaN,NaN,0,0.6218288058,1.035767265,-16.14915115,0,0.9553153292,15.76955998,-80.54956646
0.03770674119,0.05438472287,NaN,NaN,0,1.098042278,1.097416546,-16.04032229,0,0.6098519683,16.03389925,-80.90921511
0.03770674119,0.05825208094,NaN,NaN,0,1.856601356,1.159293527,-15.8625023,0,-0.2449520671,16.11090068,-81.2341744
0.03770674119,0.06211943901,NaN,NaN,0,3.852742613,1.22057412,-15.06349241,0,-2.418286314,15.49225236,-81.53742369
0.03770674119,0.06598679708,NaN,NaN,0,8.021616477,1.276990105,-12.07510846,0,-6.834776876,12.89374486,-81.79619444
0.03770674119,0.06985415516,NaN,NaN,0,14.52749893,1.316797234,-4.14557378,0,-13.97092723,5.961345509,-81.95821172
0.03770674119,0.07372151323,NaN,NaN,0,18.24717247,1.315988852,9.505579323,0,-19.17050204,-6.089344505,-81.94627434
0.03770674119,0.0775888713,NaN,NaN,0,16.18986371,1.256589176,27.7745722,0,-20.66496918,-21.34665807,-81.7347203
0.03770674119,0.08145622937,NaN,NaN,0,-2.27490124,1.125508309,42.80502257,0,-8.743635995,-34.66804292,-81.4637315
0.03770674119,0.08532358744,NaN,NaN,0,-51.21192534,0.9539597598,24.58042014,6.04012144,36.42263337,-24.26149555,-81.68055992
0.03770674119,0.08919094551,NaN,NaN,0,-77.79609782,0.930659014,-37.79850229,1.325190578,67.75103864,31.22782196,-83.22008133
0.03770674119,0.09305830358,NaN,NaN,0,1.769976433,1.214925746,-75.21743179,0,-4.831508564,75.08533227,-85.31735467
0.03770674119,0.09692566165,NaN,NaN,0,59.933109,1.508613832,-46.39618023,0,-71.19011621,71.04057347,-86.27429299
0.03770674119,0.1007930197,NaN,NaN,0,163.9513266,1.665970138,51.71596604,0,-199.9406965,-19.34923804,-88.08582184
0.03770674119,0.1046603778,NaN,NaN,0,232.9253994,1.231278836,285.0559943,0,-305.0666919,-250.216068,-91.91539838
0.03770674119,0.1085277359,-0.2233486475,0.4050482352,1,396.5342914,0.46254588,441.9421514,0,-486.5964982,-334.4853241,118.8728899
0.03770674119,0.1123950939,-0.3894567976,1.772132182,1,386.8220979,1.814422516,32.60896537,27.37698486,-366.5442239,82.21228639,102.3947036
0.03770674119,0.116262452,NaN,NaN,0,222.063354,0.2578064875,-230.1762955,0,-133.5416574,273.7301296,124.2048656
0.03770674119,0.1201298101,NaN,NaN,0,101.836044,0.1828285774,-47.20416678,14.31960101,-65.22123623,79.12628514,-104.932586
0.03770674119,0.1239971681,NaN,NaN,0,59.78451479,0.2753707276,-9.710040833,0,-37.13989633,41.3306238,-90.6916915
0.04157409926,0.01571114216,NaN,NaN,0,-6.298552431,0.6617543649,-2.281118173,0,5.992905287,2.846850983,-75.10706324
0.04157409926,0.01957850023,NaN,NaN,0,-6.218028462,0.671192465,-3.586938754,0,5.793499938,4.038002835,-75.37337285
0.04157409926,0.0234458583,NaN,NaN,0,-6.05840781,0.6898910853,-6.113684182,0,5.434661719,6.388839809,-75.86829039
0.04157409926,0.02731321638,NaN,NaN,0,-5.77081169,0.7175154905,-8.541920674,0,5.026795827,8.589402214,-76.53481941
0.04157409926,0.03118057445,NaN,NaN,0,-5.338909385,0.7536751946,-10.88012436,0,4.583665515,10.60903092,-77.3102785
0.04157409926,0.03504793252,NaN,NaN,0,-4.663200846,0.7979658226,-13.09568916,0,4.072353852,12.41292032,-78.12847355
0.04157409926,0.03891529059,NaN,NaN,0,-3.631389809,0.8497506883,-15.07964504,0,3.466909315,13.93035623,-78.9219842
0.04157409926,0.04278264866,NaN,NaN,0,-2.166720105,0.9079368268,-16.57960144,0,2.731994717,15.09120259,-79.6243954
0.04157409926,0.04665000673,NaN,NaN,0,-0.4137225706,0.9706065027,-17.20648353,0,1.846001368,15.83228933,-80.18470067
