PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 130, filenames: A: 72_12_75_160 130.jpg & B: 72_12_75_160 131.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-1.590340438,0.4114209605,-2.33656966,0,2.33656966,1.590340438,-73.42876891
0.03383938312,0.01957850023,NaN,NaN,0,-1.403684767,0.4191112354,-3.266554627,0,2.4816739,2.603034805,-73.5357636
0.03383938312,0.0234458583,NaN,NaN,0,-1.061314179,0.4343740388,-5.10824913,0,2.726279541,4.597816495,-73.75567303
0.03383938312,0.02731321638,NaN,NaN,0,-0.7694952656,0.4569556639,-6.856482438,0,2.843083459,6.549669409,-74.09544126
0.03383938312,0.03118057445,NaN,NaN,0,-0.5448800112,0.4864414542,-8.48324808,0,2.810145753,8.406706011,-74.55711659
0.03383938312,0.03504793252,NaN,NaN,0,-0.4165728023,0.5222613669,-9.973231536,0,2.644371541,10.12470761,-75.13493395
0.03383938312,0.03891529059,NaN,NaN,0,-0.4381996754,0.5637915646,-11.35792303,0,2.419542268,11.69935925,-75.81656901
0.03383938312,0.04278264866,NaN,NaN,0,-0.6809730798,0.6106096094,-12.74996756,0,2.262596182,13.20797033,-76.58670351
0.03383938312,0.04665000673,NaN,NaN,0,-1.209941111,0.6628816467,-14.36138081,0,2.325277682,14.83595111,-77.43031278
0.03383938312,0.0505173648,NaN,NaN,0,-2.04240543,0.7217819095,-16.49328923,0,2.736539251,16.86112443,-78.33319081
0.03383938312,0.05438472287,NaN,NaN,0,-2.994220547,0.7897778435,-19.44290148,0,3.461472091,19.52883083,-79.27711472
0.03383938312,0.05825208094,NaN,NaN,0,-3.278388604,0.8702248314,-23.09847838,0,3.905413909,22.69300151,-80.22370249
0.03383938312,0.06211943901,NaN,NaN,0,-1.182824848,0.964713171,-26.05379882,0,2.463192497,25.152591,-81.09283886
0.03383938312,0.06598679708,NaN,NaN,0,4.26687268,1.06661073,-25.39182033,0,-2.073649496,24.46731707,-81.768094
0.03383938312,0.06985415516,NaN,NaN,0,9.116015019,1.156723638,-19.62368555,0,-6.321831246,19.34626763,-82.15665984
0.03383938312,0.07372151323,NaN,NaN,0,10.30421293,1.217364544,-10.47012867,0,-7.960522659,11.64853359,-82.28036135
0.03383938312,0.0775888713,NaN,NaN,0,5.174601103,1.242704007,-2.467160698,0,-4.921959636,5.47085339,-82.28087913
0.03383938312,0.08145622937,NaN,NaN,0,-6.682613712,1.2479207,-1.385366909,0,2.962604365,6.326975848,-82.42523943
0.03383938312,0.08532358744,NaN,NaN,0,-22.6220879,1.270459024,-11.58351325,0,12.87343157,18.69919828,-83.1045155
0.03383938312,0.08919094551,NaN,NaN,0,-28.08372147,1.360068693,-28.36660539,0,9.686129613,38.54879142,-84.65055314
0.03383938312,0.09305830358,NaN,NaN,0,-15.51342489,1.522232203,-33.72527505,0,-16.82280187,51.42035881,-86.93547201
0.03383938312,0.09692566165,NaN,NaN,0,-24.22986167,1.683434621,-22.28544657,0,-34.3771188,57.13187023,-89.94066788
0.03383938312,0.1007930197,NaN,NaN,0,-19.74236347,1.832956642,5.975196012,0,-83.49636786,48.44188205,-94.54586185
0.03383938312,0.1046603778,NaN,NaN,0,-26.60536761,1.889946036,44.13547139,0,-127.9388464,4.05841585,-102.1418631
0.03383938312,0.1085277359,NaN,NaN,0,10.72578876,1.829815668,22.77503036,0,-131.2709057,-138.9671118,-113.9554307
0.03383938312,0.1123950939,NaN,NaN,0,-91.79201711,1.496546279,-17.40849271,0,112.1389392,-148.1835039,-125.2492743
