PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 629, filenames: A: 72_12_75_160 629.jpg & B: 72_12_75_160 630.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-2.854789795,0.8817632408,-3.103776206,0,3.103776206,2.854789795,-65.76371105
0.03383938312,0.01957850023,NaN,NaN,0,-2.720099682,0.8924776073,-4.538909491,0,3.07895013,4.319181416,-66.03917181
0.03383938312,0.0234458583,NaN,NaN,0,-2.47842604,0.9136605332,-7.307628113,0,3.005083378,7.191742409,-66.56625188
0.03383938312,0.02731321638,NaN,NaN,0,-2.242467572,0.9447781757,-9.819862029,0,2.772600226,9.928797101,-67.30742725
0.03383938312,0.03118057445,NaN,NaN,0,-2.072170502,0.9849638263,-12.00004813,0,2.321395691,12.45292799,-68.22389816
0.03383938312,0.03504793252,NaN,NaN,0,-2.012003985,1.033011113,-13.80955868,0,1.613173856,14.65278946,-69.2820321
0.03383938312,0.03891529059,NaN,NaN,0,-2.073179621,1.087432662,-15.23716156,0,0.6673057763,16.40801821,-70.45150361
0.03383938312,0.04278264866,NaN,NaN,0,-2.231086657,1.146577955,-16.26730649,0,-0.4467135381,17.64030253,-71.70038862
0.03383938312,0.04665000673,NaN,NaN,0,-2.421076176,1.208732312,-16.84678467,0,-1.681283365,18.32290731,-72.99480304
0.03383938312,0.0505173648,NaN,NaN,0,-2.499424839,1.272044187,-16.84115147,0,-3.115595964,18.39035135,-74.30334873
0.03383938312,0.05438472287,NaN,NaN,0,-2.17461612,1.334054857,-15.90309061,0,-5.053821343,17.58072405,-75.5989924
0.03383938312,0.05825208094,NaN,NaN,0,-0.9933792436,1.390526395,-13.34382725,0,-8.000398815,15.196875,-76.85665141
0.03383938312,0.06211943901,NaN,NaN,0,1.420334467,1.433617584,-8.140593563,0,-12.29084437,10.04100949,-78.04327984
0.03383938312,0.06598679708,NaN,NaN,0,4.866579237,1.450557284,0.7809121044,0,-17.53165697,0.9078076391,-79.10582174
0.03383938312,0.06985415516,NaN,NaN,0,7.93738076,1.424759725,13.92508332,0,-22.28115617,-12.25640771,-79.97471437
0.03383938312,0.07372151323,NaN,NaN,0,9.196340286,1.341110424,30.4752686,0,-25.52420582,-28.17576396,-80.6156595
0.03383938312,0.0775888713,NaN,NaN,0,7.187801555,1.190622306,48.2514444,0,-26.49140849,-44.59946623,-81.06693554
0.03383938312,0.08145622937,NaN,NaN,0,-1.735962756,0.9747726757,62.67100131,0,-22.12269395,-57.21287995,-81.5034476
0.03383938312,0.08532358744,NaN,NaN,0,-16.01186248,0.7185397983,66.0465565,0,-12.46940288,-62.25946055,-82.59471778
0.03383938312,0.08919094551,NaN,NaN,0,-19.96794687,0.4690937379,52.85886919,0,-3.992262996,-65.68807613,-85.85881611
0.03383938312,0.09305830358,NaN,NaN,0,-8.119707311,0.2540831817,40.63636379,0,2.54988959,-64.58794114,-90.01178406
0.03383938312,0.09692566165,NaN,NaN,0,3.84112402,0.06216496491,41.14915694,0,9.856579392,-55.73262185,-78.55536164
0.03383938312,0.1007930197,NaN,NaN,0,4.038479528,0.1316945691,45.50354747,0,15.51524344,-42.63212168,66.30602121
0.03383938312,0.1046603778,NaN,NaN,0,-11.68396386,0.2934166044,29.09839696,0,31.18498369,-31.86441646,72.55649988
0.03383938312,0.1085277359,NaN,NaN,0,-16.24996866,0.3787640673,-4.775714961,0,46.08911269,-13.13451393,70.19399648
0.03383938312,0.1123950939,NaN,NaN,0,10.77798403,0.3726298994,-14.72877493,0,27.22733961,16.30664458,56.92554264
0.03383938312,0.116262452,NaN,NaN,0,27.98173939,0.3628417555,-7.111749215,0,2.969427869,19.64219233,40.64269853
0.03383938312,0.1201298101,NaN,NaN,0,16.05691201,0.3846479871,2.756268687,0,2.210480092,10.08083851,32.8736937
0.03383938312,0.1239971681,NaN,NaN,0,6.125096184,0.4036819173,5.723742323,0,5.723742323,6.125096184,31.01573332
0.03770674119,0.01571114216,NaN,NaN,0,-4.369681175,0.8710697565,-3.253095488,0,4.647925922,2.864986703,-65.48148037
0.03770674119,0.01957850023,NaN,NaN,0,-4.175593009,0.8820677347,-4.731251665,0,4.600993811,4.364367534,-65.76858475
0.03770674119,0.0234458583,NaN,NaN,0,-3.805362914,0.9038515289,-7.562839643,0,4.496351825,7.328521885,-66.31197671
0.03770674119,0.02731321638,NaN,NaN,0,-3.392308128,0.935920887,-10.09489507,0,4.206823562,10.19873567,-67.06649975
0.03770674119,0.03118057445,NaN,NaN,0,-3.02370981,0.9774072494,-12.24590219,0,3.640082853,12.90201891,-67.99146915
0.03770674119,0.03504793252,NaN,NaN,0,-2.76788027,1.027039134,-13.99633992,0,2.728038538,15.29254862,-69.05860401
0.03770674119,0.03891529059,NaN,NaN,0,-2.643714612,1.083203507,-15.37327695,0,1.502723402,17.19230517,-70.24485921
0.03770674119,0.04278264866,NaN,NaN,0,-2.622980445,1.144141334,-16.39947742,0,0.09781324682,18.50847789,-71.51990657
0.03770674119,0.04665000673,NaN,NaN,0,-2.639819329,1.208203214,-17.07037773,0,-1.374438297,19.29958638,-72.84552133
0.03770674119,0.0505173648,NaN,NaN,0,-2.521771898,1.274004264,-17.37244009,0,-2.992493506,19.66856175,-74.18814617
0.03770674119,0.05438472287,NaN,NaN,0,-1.84504791,1.340255338,-17.09313955,0,-5.231465617,19.58609933,-75.52386334
0.03770674119,0.05825208094,NaN,NaN,0,0.1699850433,1.404535623,-15.55654719,0,-9.052371857,18.40014188,-76.83999226
0.03770674119,0.06211943901,NaN,NaN,0,4.311322645,1.460317937,-11.44852765,0,-15.26399655,14.42868373,-78.1177367
0.03770674119,0.06598679708,NaN,NaN,0,10.62489237,1.493713182,-2.971660497,0,-23.40584027,5.408914087,-79.29680631
0.03770674119,0.06985415516,NaN,NaN,0,16.4742841,1.482878672,11.09895646,0,-30.51266707,-8.921379625,-80.24498021
0.03770674119,0.07372151323,NaN,NaN,0,19.75813876,1.4080906,30.00456535,0,-35.09435302,-26.91613065,-80.88260352
0.03770674119,0.0775888713,NaN,NaN,0,19.46004395,1.256057621,52.63447526,0,-37.18434252,-47.38334283,-81.21000942
0.03770674119,0.08145622937,NaN,NaN,0,6.053677474,1.015331284,74.21024122,0,-29.8447753,-64.28447487,-81.24308075
0.03770674119,0.08532358744,NaN,NaN,0,-24.34330109,0.7127373345,79.82025362,0,-13.28162843,-66.66697097,-81.9399547
0.03770674119,0.08919094551,NaN,NaN,0,-35.33136398,0.4370712243,50.05986866,0,-2.498182541,-72.0506453,-88.81122164
0.03770674119,0.09305830358,NaN,NaN,0,-11.06268467,0.2380116406,27.0357916,0,4.615737961,-73.20839907,-101.2335933
0.03770674119,0.09692566165,NaN,NaN,0,11.57187348,0.05178693538,35.68338791,0,15.5373315,-61.60197439,-107.8393765
0.03770674119,0.1007930197,NaN,NaN,0,10.60636867,0.1542951171,61.20786096,0,14.856077,-45.35455428,67.72975755
0.03770674119,0.1046603778,NaN,NaN,0,-30.57712688,0.3721033873,43.49916246,0,39.68731937,-42.89480967,77.17338542
0.03770674119,0.1085277359,0.09370645868,0.476902156,2,-47.0887316,0.4860211588,-24.51624715,0,79.09982021,-19.66525014,78.88357598
0.03770674119,0.1123950939,0.2064058306,0.3440575023,2,15.38282779,0.4012217988,-34.03827446,0,37.84283185,40.67284148,59.03975429
0.03770674119,0.116262452,NaN,NaN,0,50.20651333,0.3536403218,-8.891607973,8.154227313,-13.6257273,33.01022732,32.10833036
0.03770674119,0.1201298101,NaN,NaN,0,19.91791846,0.3926133427,12.44201809,2.648272269,-1.991328654,7.461109086,27.61842794
0.03770674119,0.1239971681,NaN,NaN,0,2.370030791,0.4231018992,15.16142381,0,8.490539029,2.117699609,29.32668635
0.04157409926,0.01571114216,NaN,NaN,0,-7.502757875,0.8494452706,-3.556777787,0,7.794193595,2.883828769,-64.89037343
0.04157409926,0.01957850023,NaN,NaN,0,-7.187429531,0.8609747758,-5.154614603,0,7.700071006,4.419368662,-65.20811412
0.04157409926,0.0234458583,NaN,NaN,0,-6.546001833,0.8839231098,-8.146555152,0,7.543383905,7.5302705,-65.79249842
0.04157409926,0.02731321638,NaN,NaN,0,-5.751459165,0.9178942394,-10.72374264,0,7.172026291,10.66283856,-66.57657045
0.04157409926,0.03118057445,NaN,NaN,0,-4.960871889,0.9620467272,-12.77910569,0,6.402465171,13.77708332,-67.51414911
0.04157409926,0.03504793252,NaN,NaN,0,-4.298387132,1.014977726,-14.34581416,0,5.0624685,16.63388863,-68.59287235
0.04157409926,0.03891529059,NaN,NaN,0,-3.795939461,1.074742051,-15.56741476,0,3.202857395,18.85289012,-69.81202391
0.04157409926,0.04278264866,NaN,NaN,0,-3.423394464,1.139202329,-16.54369949,0,1.1557747,20.24496651,-71.14474334
0.04157409926,0.04665000673,NaN,NaN,0,-3.178396999,1.206612711,-17.29377808,0,-0.7368413602,21.0674292,-72.53536286
0.04157409926,0.0505173648,NaN,NaN,0,-2.948752734,1.276224587,-18.09779165,0,-2.402516928,21.78550991,-73.94166264
0.04157409926,0.05438472287,NaN,NaN,0,-2.13398736,1.349151369,-19.12107194,0,-4.546977068,23.11437801,-75.34074169
0.04157409926,0.05825208094,NaN,NaN,0,0.9587995748,1.427761246,-19.87743236,0,-9.465381343,24.85217139,-76.75235167
0.04157409926,0.06211943901,NaN,NaN,0,8.457873406,1.51007406,-18.65020537,0,-19.73472441,24.33977343,-78.210556
0.04157409926,0.06598679708,NaN,NaN,0,22.44694256,1.581652975,-11.89580297,0,-35.91459953,15.64272454,-79.67158516
0.04157409926,0.06985415516,NaN,NaN,0,35.13135875,1.605336203,3.855006574,0,-48.82395305,-1.504725324,-80.80779025
0.04157409926,0.07372151323,NaN,NaN,0,42.58202324,1.552520676,26.38443723,0,-55.83633318,-22.60916002,-81.45733025
0.04157409926,0.0775888713,NaN,NaN,0,53.26036051,1.410251757,58.98464462,0,-65.7266358,-52.82030502,-81.63389722
0.04157409926,0.08145622937,NaN,NaN,0,35.93061259,1.117888977,103.079765,0,-51.88711908,-84.51017538,-80.60889574
0.04157409926,0.08532358744,NaN,NaN,0,-52.96927027,0.6849630037,129.9111221,0,-7.428538088,-67.12652917,-77.90873036
0.04157409926,0.08919094551,NaN,NaN,0,-89.94544426,0.3447105416,37.31725851,14.00338639,6.659344268,-85.84643678,-98.53687948
0.04157409926,0.09305830358,NaN,NaN,0,-15.03894008,0.2633002833,-24.22434829,0,5.541312518,-100.5809298,-132.7173627
0.04157409926,0.09692566165,-0.08790162036,-0.04559308569,1,3.583843442,0.09902234255,-12.32044472,0,72.13977412,-97.77350921,-152.584993
0.04157409926,0.1007930197,0.1142320799,0.1370284966,1,704.1370124,0.1783978054,-158.6030359,33.29437933,-658.0603502,-313.0376933,50.1841487
0.04157409926,0.1046603778,0.09029333124,0.5516610329,1,-466.511187,0.5590015929,672.9072441,0,425.9774028,490.0055872,80.70451403
0.04157409926,0.1085277359,-0.04252657734,0.8443746956,1,253.1136196,0.845444934,121.4275399,7.917315855,-217.2442613,160.8731831,92.88324168
0.04157409926,0.1123950939,0.2290129834,0.3991106062,1,545.4570786,0.4601480442,-12.25087512,55.50266997,-439.1516383,208.8053368,60.15243782
0.04157409926,0.116262452,NaN,NaN,0,143.7966456,0.3687449714,-3.725815532,17.79837424,-99.57691815,67.39737718,-1.636197256
0.04157409926,0.1201298101,NaN,NaN,0,17.21496813,0.4188198188,47.2121957,0,-5.787071962,-15.41598335,17.22912509
0.04157409926,0.1239971681,NaN,NaN,0,-16.93530889,0.4733603599,40.83399033,0,23.53613987,-14.82416651,29.30312442
0.04544145733,0.01571114216,NaN,NaN,0,-10.91604794,0.8164668503,-3.916238193,0,11.06969884,3.020745866,-63.92464054
0.04544145733,0.01957850023,NaN,NaN,0,-10.45250648,0.8286651564,-5.794025449,0,10.93457164,4.509159483,-64.3138625
0.04544145733,0.0234458583,NaN,NaN,0,-9.439755723,0.8532237989,-9.145023721,0,10.8050865,7.710352888,-64.98838506
0.04544145733,0.02731321638,NaN,NaN,0,-8.106654809,0.8900082569,-11.87441466,0,10.53543253,11.14526476,-65.82661674
0.04544145733,0.03118057445,NaN,NaN,0,-6.769931451,0.9383241037,-13.80096375,0,9.735283039,14.90958718,-66.76727895
0.04544145733,0.03504793252,NaN,NaN,0,-5.668856906,0.9966168623,-15.04039628,0,7.916512897,18.61303246,-67.83952897
0.04544145733,0.03891529059,NaN,NaN,0,-4.818261637,1.062234056,-16.00686843,0,5.090462978,21.34040016,-69.10629893
0.04544145733,0.04278264866,NaN,NaN,0,-4.096260948,1.132045121,-16.91412771,0,2.05926952,22.55106882,-70.54863385
0.04544145733,0.04665000673,NaN,NaN,0,-3.70162147,1.203601687,-17.46324344,0,-0.3261849159,22.93965402,-72.04909538
0.04544145733,0.0505173648,NaN,NaN,0,-3.960854679,1.275937843,-18.60387651,0,-1.333755778,23.29167068,-73.54609703
0.04544145733,0.05438472287,NaN,NaN,0,-4.700948372,1.353210343,-21.41592419,0,-1.088544386,26.23373141,-74.98949637
0.04544145733,0.05825208094,NaN,NaN,0,-2.658672789,1.448202652,-26.18190494,0,-4.527452039,33.55439223,-76.46194201
0.04544145733,0.06211943901,NaN,NaN,0,6.114428844,1.571543414,-31.37905849,0,-18.2949202,42.43551405,-78.15118621
0.04544145733,0.06598679708,NaN,NaN,0,35.5736457,1.718405622,-29.81635259,0,-51.69388041,34.32693598,-80.21975262
0.04544145733,0.06985415516,NaN,NaN,0,59.0221851,1.804997096,-10.16756443,0,-73.03221243,9.868913813,-81.70706809
0.04544145733,0.07372151323,NaN,NaN,0,62.17823493,1.786803872,12.69353238,0,-73.70039083,-9.195479108,-82.354476
0.04544145733,0.0775888713,NaN,NaN,0,115.0687623,1.715098898,53.83990098,0,-117.9987484,-56.77854185,-82.77228715
0.04544145733,0.08145622937,NaN,NaN,0,137.3776826,1.362064675,149.2130521,0,-104.5485271,-153.8093925,-80.43232607
0.04544145733,0.08532358744,0.3427439838,-0.529574364,1,235.9381867,0.6308109427,179.0466206,0,-340.6618841,-151.8631242,-57.08879234
0.04544145733,0.08919094551,-0.178611964,-0.06337184308,1,105.3536797,0.1895210388,151.8646803,0,-330.7730972,54.71464588,-160.4652243
0.04544145733,0.09305830358,-0.52903362,-0.1538603945,1,139.8695814,0.5509533483,129.6902102,0,-207.8813038,57.49487734,-163.7838299
0.04544145733,0.09692566165,-0.4416376474,0.21583336,1,192.1389732,0.4915565592,-699.7358522,0,-511.8652193,585.7564007,153.9547122
0.04544145733,0.1007930197,-1.765529498,-5.125319234,1,1453.860345,5.420884767,92.24574996,247.6609751,-155.3911137,-838.2493244,-109.0074009
0.04544145733,0.1046603778,4.580007813,3.814390996,1,794.4175254,5.96037333,510.9695976,104.2903304,-31.36588078,-467.2638562,39.78871776
0.04544145733,0.1085277359,1.185464438,-1.342140191,2,490.5763337,1.79071668,-1034.015604,0,-1424.923615,847.9326999,-48.54699015
0.04544145733,0.1123950939,0.9665523144,-3.463776966,1,300.6578632,3.596105427,115.3609543,0,-466.0613649,-36.91224698,-74.40846462
0.04544145733,0.116262452,NaN,NaN,0,-113.0631031,0.9301961675,460.9608973,0,-15.11436026,-458.7439442,-54.07349176
0.04544145733,0.1201298101,NaN,NaN,0,-76.26917485,0.479950741,153.2131291,0,56.53402683,-135.6127924,11.17907574
0.04544145733,0.1239971681,NaN,NaN,0,-69.50404268,0.5938955329,84.4724188,0,68.79183545,-55.5182831,37.7689088
0.0493088154,0.01571114216,NaN,NaN,0,-14.88026115,0.7716877262,-4.183302936,0,14.39294959,3.454640937,-62.44352605
0.0493088154,0.01957850023,NaN,NaN,0,-14.22837999,0.7843831058,-6.694471291,0,14.20184296,4.620416531,-63.00365145
0.0493088154,0.0234458583,NaN,NaN,0,-12.65385977,0.810689846,-10.76509963,0,14.20695792,7.656716807,-63.88084306
0.0493088154,0.02731321638,NaN,NaN,0,-10.4654729,0.8510183625,-13.82792852,0,14.42933429,11.29828042,-64.82095674
0.0493088154,0.03118057445,NaN,NaN,0,-8.343342197,0.9051526056,-15.50993838,0,14.08672156,16.10296816,-65.71777934
0.0493088154,0.03504793252,NaN,NaN,0,-6.788847407,0.9716343028,-16.00793877,0,11.77783707,21.56825389,-66.70318131
0.0493088154,0.03891529059,NaN,NaN,0,-5.711989231,1.046401405,-16.50553499,0,7.183212099,25.34460922,-68.02759806
0.0493088154,0.04278264866,NaN,NaN,0,-4.441766224,1.124076358,-17.64269945,0,2.317025316,25.67925461,-69.70089072
0.0493088154,0.04665000673,NaN,NaN,0,-3.570973254,1.200758992,-17.04119148,0,-1.293412045,24.84844737,-71.38433658
0.0493088154,0.0505173648,NaN,NaN,0,-4.492096138,1.271636929,-17.43854674,0,-1.517776881,22.20778739,-73.03001967
0.0493088154,0.05438472287,NaN,NaN,0,-10.05027866,1.340524333,-21.75684338,0,6.054007342,24.97448472,-74.41914887
0.0493088154,0.05825208094,NaN,NaN,0,-13.0069712,1.441566233,-32.05520471,0,10.73903777,40.69615206,-75.71505226
0.0493088154,0.06211943901,NaN,NaN,0,-16.91513094,1.611376859,-50.86777108,0,2.776376047,77.52095458,-77.40801009
0.0493088154,0.06598679708,NaN,NaN,0,54.71102632,1.917296699,-65.82298447,0,-79.53378947,69.36059152,-80.96709402
0.0493088154,0.06985415516,NaN,NaN,0,103.205501,2.110916417,-27.40244406,0,-117.9106254,15.8489237,-83.05368873
0.0493088154,0.07372151323,0.2441488328,-2.060787553,1,92.69393832,2.075199747,7.319613353,0,-108.5882385,59.33912926,-83.24345928
0.0493088154,0.0775888713,0.1938236551,-2.296600202,1,201.088183,2.304764651,-12.27108248,0,-221.6488519,-18.0284481,-85.17590258
0.0493088154,0.08145622937,0.164633364,-2.038521758,1,-1286.492112,2.045158943,-86.85315263,0,1300.657743,69.08946703,-85.38274795
0.0493088154,0.08532358744,0.2486072216,-2.89968615,1,421.5336528,2.91032392,295.9430966,22.25181285,-270.7557947,293.1060124,-85.09967778
0.0493088154,0.08919094551,0.7477453305,-2.027549738,2,496.7382157,2.161037024,506.2453899,0,-420.0227246,154.2325091,-69.75639914
0.0493088154,0.09305830358,0.5452934952,-1.538326294,1,228.6939531,1.632112981,273.3229239,0,-558.7503583,464.8437579,-70.48201189
0.0493088154,0.09692566165,-0.5287009721,-2.768229381,2,72.86763495,2.81826518,-459.5111164,0,-930.3326793,716.5363923,-100.8126406
0.0493088154,0.1007930197,-2.770830864,-6.086523119,1,-23.60908872,6.68754569,165.7660427,0,227.3709439,133.1105991,-114.4769428
0.0493088154,0.1046603778,0.2593190831,-2.641939088,2,976.7806164,2.654635292,-655.0672202,96.47327265,-457.3937301,-531.720387,-84.39409957
0.0493088154,0.1085277359,-0.7621757976,-6.56354949,1,-1090.396287,6.607654187,295.9090256,0,1161.008611,276.2904908,-96.62366353
0.0493088154,0.1123950939,0.532402225,-2.566067189,2,-222.2727284,2.620716113,971.3782736,0,516.8780258,-821.0142057,-78.27869314
0.0493088154,0.116262452,0.3771683769,0.3682740312,1,-193.6161584,0.5271449009,308.4487542,0,176.9875152,-519.9504829,44.31640019
0.0493088154,0.1201298101,NaN,NaN,0,-139.9025736,0.7910170399,55.20468007,0,178.0676523,-47.7706343,53.71790154
0.0493088154,0.1239971681,NaN,NaN,0,-106.1522775,0.9289387688,54.94787812,0,135.4607064,-11.6956316,55.60398796
0.05317617347,0.01571114216,NaN,NaN,0,-19.97039857,0.7151025232,-3.919699286,0,17.43326394,4.703260378,-60.13765081
0.05317617347,0.01957850023,NaN,NaN,0,-19.04872043,0.7272282792,-7.944943122,0.405270549,17.15106478,4.770634866,-61.12701491
0.05317617347,0.0234458583,NaN,NaN,0,-16.48183048,0.7547254643,-13.39297498,0,17.39156792,6.997817386,-62.48030954
0.05317617347,0.02731321638,NaN,NaN,0,-12.75803482,0.7987500058,-17.1622614,0,18.88822514,10.28817196,-63.63824802
0.05317617347,0.03118057445,NaN,NaN,0,-9.349117032,0.8602851144,-18.40292248,0,20.40443183,16.63575115,-64.34724537
0.05317617347,0.03504793252,NaN,NaN,0,-7.431201294,0.9394046571,-16.97588545,0,17.92490174,26.21240572,-64.97173418
0.05317617347,0.03891529059,NaN,NaN,0,-6.799081656,1.0290361,-16.36463329,0,9.547523029,32.79052824,-66.3367683
0.05317617347,0.04278264866,NaN,NaN,0,-4.387841461,1.118394373,-20.10994365,0,1.319031691,29.972893,-68.60095758
0.05317617347,0.04665000673,NaN,NaN,0,-1.648409185,1.204938198,-15.62027627,0,-5.646711701,28.56709347,-70.55400677
0.05317617347,0.0505173648,NaN,NaN,0,-0.3862779626,1.270303118,-12.35227561,0,-9.497947042,15.71654679,-72.60125522
0.05317617347,0.05438472287,NaN,NaN,0,-18.00109892,1.296582933,-16.11769786,0,16.08331286,10.76026802,-73.74546741
0.05317617347,0.05825208094,NaN,NaN,0,-22.40380242,1.367808587,-29.41429945,0,38.65321975,26.73477672,-74.19991862
0.05317617347,0.06211943901,0.425762311,-1.461904133,1,-29.0649654,1.522641533,-116.0250224,0,11.78113375,115.7803749,-73.76242318
0.05317617347,0.06598679708,0.3055863635,-2.212603979,1,9.787453694,2.233606813,-139.393374,0,-64.11439226,165.557548,-82.13653222
0.05317617347,0.06985415516,0.2156605867,-2.641258542,1,120.938395,2.650048334,-20.79281684,16.31812386,-71.82728678,66.28102243,-85.33211494
0.05317617347,0.07372151323,0.4955166043,-2.549349694,1,117.7706292,2.597059985,-49.94580252,0,-148.0387953,129.7860944,-79.0005799
0.05317617347,0.0775888713,0.09860275015,-3.336346144,1,1.796464604,3.337802885,1677.10038,0,-89.14887897,-1221.950096,-88.30716682
0.05317617347,0.08145622937,0.1576935396,8.662316559,1,452.2450162,8.663751809,298.1091714,47.22979755,199.9327789,264.6391395,88.95707155
