PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 634, filenames: A: 72_12_75_160 634.jpg & B: 72_12_75_160 635.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-0.9652516125,0.498089109,-2.513246479,0,2.513246479,0.9652516125,-68.79367403
0.03383938312,0.01957850023,NaN,NaN,0,-0.5639090903,0.5054428234,-3.218724319,0,2.760321566,1.9218891,-68.75314398
0.03383938312,0.0234458583,NaN,NaN,0,0.1242413819,0.5196966013,-4.587140402,0,3.149940061,3.728437685,-68.71344018
0.03383938312,0.02731321638,NaN,NaN,0,0.632911876,0.54000492,-5.729720144,0,3.23548426,5.399993474,-68.73748087
0.03383938312,0.03118057445,NaN,NaN,0,0.9206311915,0.5652363245,-6.639945861,0,3.013785626,6.837631166,-68.88434864
0.03383938312,0.03504793252,NaN,NaN,0,0.9674309906,0.5941161261,-7.3254145,0,2.53867064,7.984359569,-69.19284929
0.03383938312,0.03891529059,NaN,NaN,0,0.7562907444,0.6254141949,-7.820117663,0,1.905465403,8.84986356,-69.67966313
0.03383938312,0.04278264866,NaN,NaN,0,0.2743531083,0.6581709587,-8.188250591,0,1.205667746,9.52197528,-70.34883799
0.03383938312,0.04665000673,NaN,NaN,0,-0.4590939314,0.6918763059,-8.515289368,0,0.467861385,10.12407148,-71.20503528
0.03383938312,0.0505173648,NaN,NaN,0,-1.350400927,0.7264725392,-8.899021593,0,-0.3481764537,10.70492915,-72.25857764
0.03383938312,0.05438472287,NaN,NaN,0,-2.198653142,0.7621490709,-9.428868281,0,-1.260963608,11.14503947,-73.50945545
0.03383938312,0.05825208094,NaN,NaN,0,-2.704607964,0.7990346892,-10.13461552,0,-2.140805685,11.19003813,-74.91186502
0.03383938312,0.06211943901,NaN,NaN,0,-2.630477196,0.8369311697,-10.93816388,0,-2.61230446,10.67747728,-76.34331349
0.03383938312,0.06598679708,NaN,NaN,0,-1.994914278,0.8754469042,-11.66091856,0,-2.21415828,9.854186965,-77.61827388
0.03383938312,0.06985415516,NaN,NaN,0,-1.322008397,0.9146298364,-12.26364913,0,-0.6026344782,9.50152136,-78.56541345
0.03383938312,0.07372151323,NaN,NaN,0,-0.8731612551,0.9564019707,-13.06799579,0,1.693487211,10.34018589,-79.13525283
0.03383938312,0.0775888713,NaN,NaN,0,-1.020874909,1.004099408,-14.94289729,0,4.437625135,12.47785865,-79.41210122
0.03383938312,0.08145622937,NaN,NaN,0,-5.812923071,1.063060776,-20.83870576,0,11.81813171,18.12682758,-79.51316949
0.03383938312,0.08532358744,NaN,NaN,0,-14.98542158,1.156504925,-35.68217849,0,24.31348963,31.74833785,-79.65288387
0.03383938312,0.08919094551,NaN,NaN,0,-11.32447942,1.326103103,-54.16099581,0,24.32748622,50.74495895,-80.03128969
