PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 244, filenames: A: 72_12_75_160 244.jpg & B: 72_12_75_160 245.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-3.936586237,1.140113169,-4.68719135,0,4.68719135,3.936586237,-74.11853965
0.03383938312,0.01957850023,NaN,NaN,0,-3.74762771,1.156553795,-6.67294561,0,4.737906169,6.193598918,-74.27544429
0.03383938312,0.0234458583,NaN,NaN,0,-3.495878926,1.189062874,-10.64629285,0,4.754798494,10.58835733,-74.59717427
0.03383938312,0.02731321638,NaN,NaN,0,-3.426573225,1.237046687,-14.51078208,0,4.55088391,14.83793537,-75.08923758
0.03383938312,0.03118057445,NaN,NaN,0,-3.493695701,1.299902156,-18.33179234,0,4.19526012,18.85013159,-75.74125145
0.03383938312,0.03504793252,NaN,NaN,0,-3.5468187,1.377127906,-22.09971713,0,3.751220028,22.57570407,-76.51972878
0.03383938312,0.03891529059,NaN,NaN,0,-3.365088632,1.468144906,-25.65554691,0,3.186840764,25.94485836,-77.37231916
0.03383938312,0.04278264866,NaN,NaN,0,-2.736357493,1.571735259,-28.65195835,0,2.35451031,28.76984552,-78.24021659
0.03383938312,0.04665000673,NaN,NaN,0,-1.535668433,1.685262694,-30.57410215,0,1.041155058,30.68154736,-79.07209875
0.03383938312,0.0505173648,NaN,NaN,0,0.2360342706,1.803968027,-30.79155409,0,-0.9645905801,31.15219475,-79.83336646
0.03383938312,0.05438472287,NaN,NaN,0,2.434360459,1.920547621,-28.66296813,0,-3.79471765,29.56592923,-80.50962028
0.03383938312,0.05825208094,NaN,NaN,0,4.802668835,2.025193962,-23.67132236,0,-7.439756931,25.32182306,-81.10453364
0.03383938312,0.06211943901,NaN,NaN,0,7.120600731,2.106151789,-15.52534557,0,-11.77072776,17.90092272,-81.63321359
0.03383938312,0.06598679708,NaN,NaN,0,9.251892782,2.150461074,-4.186076539,0,-16.46484854,6.936156848,-82.11056115
0.03383938312,0.06985415516,NaN,NaN,0,10.87404215,2.144915877,9.99611741,0,-20.69726104,-7.525671456,-82.53765412
0.03383938312,0.07372151323,NaN,NaN,0,10.44924412,2.078317947,25.72859859,0,-22.37620265,-23.99156526,-82.89156986
0.03383938312,0.0775888713,NaN,NaN,0,4.060827897,1.948378831,39.15129268,0,-17.54075614,-37.78238657,-83.14821549
0.03383938312,0.08145622937,NaN,NaN,0,-13.55847394,1.776686171,41.10677178,0,-0.9880495876,-40.34248731,-83.37248111
0.03383938312,0.08532358744,NaN,NaN,0,-40.0638373,1.629026064,20.81265082,0,25.51086787,-21.5640435,-83.7910177
0.03383938312,0.08919094551,NaN,NaN,0,-44.52211462,1.607825376,-15.70449412,0,31.7707823,12.85261259,-84.69078141
0.03383938312,0.09305830358,NaN,NaN,0,-9.775512003,1.73455708,-37.7196161,0,0.2992647653,34.02132746,-85.80537048
0.03383938312,0.09692566165,NaN,NaN,0,8.257326926,1.881718995,-31.94452876,0,-16.21178826,32.59924559,-86.58391336
0.03383938312,0.1007930197,NaN,NaN,0,42.95195503,1.981856516,-1.386672368,0,-52.21097763,3.341078058,-87.22032769
0.03383938312,0.1046603778,NaN,NaN,0,76.42138014,1.898194142,67.81230173,0,-91.15016346,-58.82718597,-87.69578809
0.03383938312,0.1085277359,NaN,NaN,0,45.46057031,1.490278744,165.7876597,0,-91.11343908,-112.9246045,-88.49467312
0.03383938312,0.1123950939,NaN,NaN,0,-190.7871404,0.8248922297,52.06430318,0,153.9530321,-122.5648795,-96.97967513
0.03383938312,0.116262452,NaN,NaN,0,-8.629903008,0.8209361593,-14.92962396,0,16.75822345,-4.494657104,-97.22888906
0.03383938312,0.1201298101,NaN,NaN,0,14.83318899,0.8618856194,-6.421961228,0,1.258412338,9.919680533,-94.57873923
