PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 518, filenames: A: 72_12_75_160 518.jpg & B: 72_12_75_160 519.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-3.638939689,1.210309795,-6.522730607,0,6.522730607,3.638939689,-83.25297166
0.03383938312,0.01957850023,NaN,NaN,0,-2.816614844,1.2304825,-8.784020153,0,6.959549645,6.265732387,-83.10260906
0.03383938312,0.0234458583,NaN,NaN,0,-1.33328616,1.270024291,-13.1639224,0,7.677638652,11.27937479,-82.84363847
0.03383938312,0.02731321638,NaN,NaN,0,-0.005593950676,1.327339619,-16.99909337,0,7.852428267,15.87867734,-82.54118761
0.03383938312,0.03118057445,NaN,NaN,0,1.144073251,1.40003711,-20.14945973,0,7.436044975,19.80330794,-82.25963356
0.03383938312,0.03504793252,NaN,NaN,0,2.140647447,1.484906936,-22.44085902,0,6.431352627,22.80324711,-82.04559307
0.03383938312,0.03891529059,NaN,NaN,0,3.026521698,1.577910215,-23.67173508,0,4.878336375,24.64363098,-81.92257206
0.03383938312,0.04278264866,NaN,NaN,0,3.847680387,1.674198343,-23.63519543,0,2.838166847,25.1013212,-81.89435744
0.03383938312,0.04665000673,NaN,NaN,0,4.655217379,1.768155225,-22.13870913,0,0.3873604086,23.95912225,-81.95120851
0.03383938312,0.0505173648,NaN,NaN,0,5.525662883,1.853452988,-19.00362247,0,-2.392163928,21.00136701,-82.0745859
0.03383938312,0.05438472287,NaN,NaN,0,6.590199574,1.923065839,-14.05040424,0,-5.424525438,15.98830933,-82.23912224
0.03383938312,0.05825208094,NaN,NaN,0,7.980423238,1.969169318,-7.08533741,0,-8.575147168,8.668228448,-82.4107392
0.03383938312,0.06211943901,NaN,NaN,0,9.675560781,1.983149704,2.100696194,0,-11.58514125,-1.053874164,-82.54266013
0.03383938312,0.06598679708,NaN,NaN,0,11.42957635,1.956109318,13.64234815,0,-14.20404897,-12.95938588,-82.57796285
0.03383938312,0.06985415516,NaN,NaN,0,12.23603695,1.879750792,26.94816612,0,-15.62549939,-26.40114874,-82.45995856
0.03383938312,0.07372151323,NaN,NaN,0,10.58961605,1.749877044,40.18434377,0,-14.51958834,-39.65034146,-82.13090594
0.03383938312,0.0775888713,NaN,NaN,0,4.029226656,1.571882748,49.58109648,0,-8.484276962,-49.06494276,-81.53237913
0.03383938312,0.08145622937,NaN,NaN,0,-12.62417356,1.370062368,47.18415607,0,8.017793961,-47.39765121,-80.66018517
0.03383938312,0.08532358744,NaN,NaN,0,-39.91371255,1.208008891,21.81408192,0,36.60158578,-24.18909244,-79.81320337
0.03383938312,0.08919094551,NaN,NaN,0,-52.93492317,1.192541852,-25.94007255,0,53.91152482,19.73762625,-79.8802123
0.03383938312,0.09305830358,NaN,NaN,0,-25.47464205,1.382818173,-69.21068487,0,34.27522386,59.76517087,-80.95375053
0.03383938312,0.09692566165,NaN,NaN,0,33.44920398,1.690424946,-72.97290613,0,-14.41284191,61.94685961,-81.71543756
0.03383938312,0.1007930197,NaN,NaN,0,94.49773263,1.909709431,-24.72032855,0,-61.6783656,8.180365135,-81.23385683
0.03383938312,0.1046603778,NaN,NaN,0,106.1712489,1.837757502,61.12765557,0,-61.6584526,-67.97455059,-78.36930399
0.03383938312,0.1085277359,NaN,NaN,0,-72.677811,1.463356997,142.5488752,0,53.12340419,-7.567574079,-71.54705324
0.03383938312,0.1123950939,NaN,NaN,0,-93.08331839,1.254613826,11.0593096,0,12.25283413,-23.48845584,-76.40655777
