PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 533, filenames: A: 72_12_75_160 533.jpg & B: 72_12_75_160 534.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-3.927273876,1.625168019,-7.362170709,0,7.362170709,3.927273876,-79.2633393
0.03383938312,0.01957850023,NaN,NaN,0,-2.856739875,1.647855223,-9.786513588,0,7.775394427,6.818998149,-79.17784509
0.03383938312,0.0234458583,NaN,NaN,0,-0.9400310144,1.691820353,-14.37776967,0,8.419532611,12.22359103,-79.03557368
0.03383938312,0.02731321638,NaN,NaN,0,0.8025398013,1.754357252,-18.10949012,0,8.338883944,16.93982447,-78.88080387
0.03383938312,0.03118057445,NaN,NaN,0,2.298623564,1.831640138,-20.79964375,0,7.514551452,20.62580685,-78.75633854
0.03383938312,0.03504793252,NaN,NaN,0,3.563249618,1.918886286,-22.25741842,0,5.974693916,22.98171828,-78.69142057
0.03383938312,0.03891529059,NaN,NaN,0,4.667767951,2.010431409,-22.25877285,0,3.769048854,23.73672645,-78.69747491
0.03383938312,0.04278264866,NaN,NaN,0,5.690342586,2.099713988,-20.53882085,0,0.9566672358,22.64048122,-78.77018581
0.03383938312,0.04665000673,NaN,NaN,0,6.684870318,2.179233785,-16.80530573,0,-2.414719654,19.45736368,-78.89519973
0.03383938312,0.0505173648,NaN,NaN,0,7.723251244,2.240513275,-10.7579511,0,-6.357442286,13.91457656,-79.05437871
0.03383938312,0.05438472287,NaN,NaN,0,8.85351502,2.273920369,-2.154904831,0,-10.81106052,5.644988291,-79.22766571
0.03383938312,0.05825208094,NaN,NaN,0,9.806824172,2.268730188,8.917521918,0,-15.16722396,-5.601896801,-79.3867419
0.03383938312,0.06211943901,NaN,NaN,0,9.886903653,2.214905407,21.66973285,0,-18.07992124,-19.32012239,-79.48298903
0.03383938312,0.06598679708,NaN,NaN,0,8.159982342,2.107084756,34.5376786,0,-18.03108347,-33.53112198,-79.43967952
0.03383938312,0.06985415516,NaN,NaN,0,4.772057261,1.949141689,45.97286878,0,-15.47529953,-45.3151431,-79.17386777
0.03383938312,0.07372151323,NaN,NaN,0,3.014746847,1.752599304,56.71970252,0,-15.4456181,-53.92217023,-78.6547128
0.03383938312,0.0775888713,NaN,NaN,0,6.957009601,1.520197396,71.29952007,0,-24.32870965,-64.21539478,-77.92429392
0.03383938312,0.08145622937,NaN,NaN,0,-7.298445304,1.226104585,83.34848848,0,-18.56762396,-73.44387532,-76.91474833
0.03383938312,0.08532358744,NaN,NaN,0,-42.28951019,0.9067805848,71.31382011,0,8.638730605,-65.64901263,-76.08933562
0.03383938312,0.08919094551,NaN,NaN,0,-64.58767829,0.6807445797,25.29875227,0,33.92654344,-36.94284921,-77.49042228
0.03383938312,0.09305830358,NaN,NaN,0,-45.55170358,0.6471581183,-22.68465005,0,30.80126933,2.50734579,-81.16287753
0.03383938312,0.09692566165,NaN,NaN,0,-0.4070431183,0.7673542524,-31.17420531,0,-3.893228497,30.45118429,-83.23397292
0.03383938312,0.1007930197,NaN,NaN,0,17.91352868,0.8816986816,-15.3748469,0,-25.55216734,22.774602,-84.61210783
0.03383938312,0.1046603778,NaN,NaN,0,75.41002811,0.9115818023,41.81126974,0,-94.33248599,-26.64338642,-86.17161889
0.03383938312,0.1085277359,NaN,NaN,0,42.04355205,0.6131398311,127.3160667,0,-86.95373894,-90.50849201,-89.10196478
0.03383938312,0.1123950939,NaN,NaN,0,-184.1479614,0.1312867688,13.93038667,0,161.6225698,-95.5075519,-149.2418538
0.03383938312,0.116262452,NaN,NaN,0,11.8498023,0.2050410984,-32.90345249,0,8.444502591,28.8412247,-112.2093885
0.03383938312,0.1201298101,NaN,NaN,0,25.67344635,0.3078514011,-16.301088,0,-8.519673317,26.6443795,-96.40335894
0.03383938312,0.1239971681,NaN,NaN,0,18.91551748,0.3560893796,-6.933390196,0,-6.933390196,18.91551748,-91.79664772
0.03770674119,0.01571114216,NaN,NaN,0,-6.680271897,1.602484535,-8.666395408,0,10.58255012,3.280359462,-79.35125409
0.03770674119,0.01957850023,NaN,NaN,0,-5.348409003,1.626585293,-11.09735154,0,10.90742265,6.47310068,-79.24040255
0.03770674119,0.0234458583,NaN,NaN,0,-2.968121675,1.67326019,-15.73305593,0,11.34654817,12.41619985,-79.05773326
0.03770674119,0.02731321638,NaN,NaN,0,-0.7107599883,1.739621861,-19.4406444,0,10.84235461,17.68048805,-78.86133593
0.03770674119,0.03118057445,NaN,NaN,0,1.347116135,1.821682981,-22.09990493,0,9.413041635,21.88799559,-78.7048552
0.03770674119,0.03504793252,NaN,NaN,0,3.246916215,1.914589864,-23.56888445,0,7.116922566,24.72757574,-78.62295776
0.03770674119,0.03891529059,NaN,NaN,0,5.105589637,2.012697161,-23.64307761,0,4.019907421,25.9249815,-78.62739257
0.03770674119,0.04278264866,NaN,NaN,0,7.034547918,2.109484726,-22.04529618,0,0.1995140776,25.23444132,-78.71033512
0.03770674119,0.04665000673,NaN,NaN,0,9.069711852,2.197488352,-18.46758827,0,-4.272078638,22.46859023,-78.85235587
0.03770674119,0.0505173648,NaN,NaN,0,11.30223639,2.26840463,-12.56726374,0,-9.517414676,17.3877567,-79.03359207
0.03770674119,0.05438472287,NaN,NaN,0,13.87801117,2.312536684,-3.878743533,0,-15.75605685,9.367826893,-79.23949289
