PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 599, filenames: A: 72_12_75_160 599.jpg & B: 72_12_75_160 600.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-3.009119747,1.225845912,-6.206128508,0,6.206128508,3.009119747,-79.93235757
0.03383938312,0.01957850023,NaN,NaN,0,-2.115326501,1.244475089,-8.185088194,0,6.688774162,5.432210393,-79.79553593
0.03383938312,0.0234458583,NaN,NaN,0,-0.5274502122,1.28081619,-12.00826816,0,7.475254338,10.01243303,-79.56514586
0.03383938312,0.02731321638,NaN,NaN,0,0.8326122569,1.333098562,-15.27586816,0,7.668883135,14.16432075,-79.30740404
0.03383938312,0.03118057445,NaN,NaN,0,1.931110467,1.398792818,-17.88541327,0,7.252149868,17.63343078,-79.08535299
0.03383938312,0.03504793252,NaN,NaN,0,2.794584545,1.474697034,-19.69768789,0,6.257055349,20.21291126,-78.94172813
0.03383938312,0.03891529059,NaN,NaN,0,3.459528053,1.556986041,-20.54000881,0,4.734778964,21.7394512,-78.89593523
0.03383938312,0.04278264866,NaN,NaN,0,3.917244618,1.641249349,-20.25585253,0,2.763169724,22.08419549,-78.95082053
0.03383938312,0.04665000673,NaN,NaN,0,4.095325591,1.722651524,-18.78187995,0,0.4760986699,21.17151716,-79.10161203
0.03383938312,0.0505173648,NaN,NaN,0,3.939324003,1.796329338,-16.18382483,0,-1.972763468,19.00391508,-79.34190861
0.03383938312,0.05438472287,NaN,NaN,0,3.566986206,1.857808396,-12.60189161,0,-4.506144578,15.59323918,-79.66479381
0.03383938312,0.05825208094,NaN,NaN,0,3.367358148,1.90296517,-8.074387236,0,-7.172196982,10.81440059,-80.05659407
0.03383938312,0.06211943901,NaN,NaN,0,3.924891494,1.927230335,-2.28799897,0,-10.11201623,4.312557428,-80.4848098
0.03383938312,0.06598679708,NaN,NaN,0,5.351754072,1.924180085,5.350544465,0,-13.0838522,-4.285156139,-80.8896641
0.03383938312,0.06985415516,NaN,NaN,0,6.203040173,1.885679464,14.64219709,0,-14.50601411,-14.5658338,-81.19373877
0.03383938312,0.07372151323,NaN,NaN,0,5.336698685,1.807615672,24.15677581,0,-13.37534112,-24.76180212,-81.327725
0.03383938312,0.0775888713,NaN,NaN,0,1.918690086,1.693965477,31.69218363,0,-9.384025251,-32.23377187,-81.25322318
0.03383938312,0.08145622937,NaN,NaN,0,-9.860492926,1.558888859,31.66335836,0,2.660901493,-31.65325759,-81.00663488
0.03383938312,0.08532358744,NaN,NaN,0,-32.96818513,1.447743775,14.00005822,0,25.63951855,-13.75200869,-80.86866286
0.03383938312,0.08919094551,NaN,NaN,0,-48.61403492,1.448494027,-22.80416324,0,40.82888449,23.4690814,-81.45032259
0.03383938312,0.09305830358,NaN,NaN,0,-21.26806984,1.620695718,-51.38795331,0,10.9792352,55.73040356,-82.92401711
0.03383938312,0.09692566165,NaN,NaN,0,16.86468517,1.854988097,-44.56386161,0,-33.73257337,53.37951851,-84.56951213
0.03383938312,0.1007930197,NaN,NaN,0,70.19883321,1.991674779,16.17022983,0,-101.1339575,3.148585345,-86.13034151
0.03383938312,0.1046603778,NaN,NaN,0,96.41514142,1.797173133,118.1093331,0,-145.3369609,-101.4547579,-88.21707474
0.03383938312,0.1085277359,NaN,NaN,0,-16.77689245,1.13931912,172.0079548,0,-37.16345715,-178.6254697,-92.75623008
0.03383938312,0.1123950939,NaN,NaN,0,-213.1086941,0.4660036952,36.16746982,0,202.7566496,-116.7265651,-109.1268888
0.03383938312,0.116262452,NaN,NaN,0,9.193589935,0.5548671589,-28.20996973,0,18.97836956,31.72105703,-99.83956479
0.03383938312,0.1201298101,NaN,NaN,0,27.37188382,0.6734747238,-16.91622915,0,-7.686380926,30.37805505,-93.72382461
0.03383938312,0.1239971681,NaN,NaN,0,21.35987089,0.7298484202,-8.405280948,0,-8.405280948,21.35987089,-91.46741873
0.03770674119,0.01571114216,NaN,NaN,0,-5.193653228,1.20722394,-7.321987233,0,8.834792949,2.304408612,-80.07340111
0.03770674119,0.01957850023,NaN,NaN,0,-4.11362039,1.22677903,-9.254671498,0,9.287654867,4.968898941,-79.89935619
0.03770674119,0.0234458583,NaN,NaN,0,-2.20905314,1.264898859,-13.03099565,0,9.977522464,9.973620434,-79.61011402
0.03770674119,0.02731321638,NaN,NaN,0,-0.5276917524,1.319710185,-16.21799059,0,9.901113467,14.56303089,-79.29261583
0.03770674119,0.03118057445,NaN,NaN,0,0.9217090284,1.388598282,-18.76876914,0,9.074936691,18.43697495,-79.02470746
0.03770674119,0.03504793252,NaN,NaN,0,2.209660239,1.468318876,-20.55958247,0,7.567692093,21.37391093,-78.85346233
0.03770674119,0.03891529059,NaN,NaN,0,3.408468746,1.555015397,-21.38045502,0,5.442398068,23.20727784,-78.79457855
0.03770674119,0.04278264866,NaN,NaN,0,4.49435549,1.644119977,-21.00548467,0,2.781156259,23.78180226,-78.8448031
0.03770674119,0.04665000673,NaN,NaN,0,5.291142013,1.730400352,-19.34126349,0,-0.2238441076,22.9911399,-78.99518322
0.03770674119,0.0505173648,NaN,NaN,0,5.600727771,1.808575654,-16.52747931,0,-3.333312054,20.88721254,-79.23911516
0.03770674119,0.05438472287,NaN,NaN,0,5.48890442,1.874205925,-12.90527375,0,-6.468101238,17.60359087,-79.57645165
0.03770674119,0.05825208094,NaN,NaN,0,5.502817589,1.92395479,-8.764297962,0,-9.791050979,13.10637834,-80.00598034
0.03770674119,0.06211943901,NaN,NaN,0,6.790125681,1.954647032,-3.694943335,0,-13.81456294,6.853638638,-80.50315886
0.03770674119,0.06598679708,NaN,NaN,0,10.00491948,1.959708451,3.956318634,0,-18.7111152,-2.343308692,-80.99521879
0.03770674119,0.06985415516,NaN,NaN,0,12.03031571,1.925283975,14.51527067,0,-21.16849696,-14.55454346,-81.37184074
0.03770674119,0.07372151323,NaN,NaN,0,11.21329825,1.843220525,26.17089706,0,-19.56091645,-27.45085034,-81.53326695
0.03770674119,0.0775888713,NaN,NaN,0,9.00184701,1.715413402,39.24308239,0,-16.15961864,-40.29959022,-81.39880455
0.03770674119,0.08145622937,NaN,NaN,0,-7.227882213,1.534981924,49.22192337,0,0.4231096619,-49.04990209,-80.86463771
0.03770674119,0.08532358744,NaN,NaN,0,-51.26918009,1.336055116,33.24772188,0,44.2679222,-32.96510753,-80.0770543
0.03770674119,0.08919094551,NaN,NaN,0,-91.95887212,1.277938172,-30.04319922,2.487737823,86.22092205,29.41024475,-80.24041884
0.03770674119,0.09305830358,NaN,NaN,0,-33.70444871,1.559931285,-85.51130389,0,27.49098345,91.62714196,-82.33580668
0.03770674119,0.09692566165,NaN,NaN,0,23.7853489,1.954016305,-94.76245921,0,-33.16505464,104.9709688,-84.3434132
0.03770674119,0.1007930197,NaN,NaN,0,127.5708156,2.324790985,-23.49692775,0,-154.5864807,59.05884963,-85.76280914
0.03770674119,0.1046603778,NaN,NaN,0,223.3152968,2.265488483,165.1614959,0,-285.2052812,-129.875708,-87.77082509
0.03770674119,0.1085277359,-0.06758229028,-1.177422187,1,352.0376125,1.179360153,349.3285069,0,-454.5847973,-330.1136406,-93.28508841
0.03770674119,0.1123950939,-0.3084668224,0.3638720214,1,134.5586173,0.4770268635,124.3249061,0,-139.8463607,-43.65480096,130.2890906
0.03770674119,0.116262452,NaN,NaN,0,120.5620053,0.5350757917,-121.533239,0,-45.37958519,163.859592,-99.46948368
0.03770674119,0.1201298101,NaN,NaN,0,51.03136498,0.7400561707,-20.8237619,8.690049623,-26.62411077,46.24548803,-91.37121418
