PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 695, filenames: A: 72_12_75_160 695.jpg & B: 72_12_75_160 696.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-2.192469835,0.5503337568,-2.508842295,0,2.508842295,2.192469835,-76.48090833
0.03383938312,0.01957850023,NaN,NaN,0,-2.097149068,0.5593178026,-3.650238705,0,2.551053521,3.37517472,-76.63767506
0.03383938312,0.0234458583,NaN,NaN,0,-1.916765387,0.5771797778,-5.903015277,0,2.605814722,5.707789497,-76.94198498
0.03383938312,0.02731321638,NaN,NaN,0,-1.73232862,0.6036713819,-8.049780598,0,2.559713499,7.96833529,-77.37657038
0.03383938312,0.03118057445,NaN,NaN,0,-1.542373632,0.6383413769,-10.03207728,0,2.379917251,10.09320511,-77.91852661
0.03383938312,0.03504793252,NaN,NaN,0,-1.343725236,0.6804704806,-11.77450438,0,2.036851279,12.00221171,-78.54271719
0.03383938312,0.03891529059,NaN,NaN,0,-1.121472816,0.7290084152,-13.17817624,0,1.492040845,13.59558494,-79.22525177
0.03383938312,0.04278264866,NaN,NaN,0,-0.8410075589,0.7824702565,-14.10123827,0,0.68287889,14.74122296,-79.94605941
0.03383938312,0.04665000673,NaN,NaN,0,-0.456509927,0.8387460828,-14.35263625,0,-0.4682436416,15.24590135,-80.69094387
0.03383938312,0.0505173648,NaN,NaN,0,0.06875614689,0.8948650094,-13.71471938,0,-2.003655381,14.8417456,-81.45117711
0.03383938312,0.05438472287,NaN,NaN,0,0.7200596516,0.9468559686,-12.00619065,0,-3.833916832,13.23708032,-82.21897296
0.03383938312,0.05825208094,NaN,NaN,0,1.287144097,0.9899676213,-9.269194443,0,-5.526885609,10.29007343,-82.98049606
0.03383938312,0.06211943901,NaN,NaN,0,1.439225136,1.019926282,-5.901963449,0,-6.403010338,6.329171838,-83.70706779
0.03383938312,0.06598679708,NaN,NaN,0,0.6462277236,1.034867279,-2.711115135,0,-5.684763064,2.433407022,-84.35554407
0.03383938312,0.06985415516,NaN,NaN,0,-2.309556275,1.037789989,-1.541973094,0,-2.092043492,0.545810061,-84.89687264
0.03383938312,0.07372151323,NaN,NaN,0,-6.937067795,1.041379093,-4.840565899,0,4.033262977,2.841139034,-85.33130973
0.03383938312,0.0775888713,NaN,NaN,0,-9.972893922,1.06647089,-12.98303102,0,9.580139934,9.960356226,-85.63979893
0.03383938312,0.08145622937,NaN,NaN,0,-21.96383068,1.129725128,-30.25127332,0,25.18622212,26.04365726,-85.77437321
0.03383938312,0.08532358744,NaN,NaN,0,-36.75601048,1.284507519,-63.27272066,0,44.9847596,57.46762136,-85.82383352
0.03383938312,0.08919094551,NaN,NaN,0,-33.75280803,1.597749049,-103.453765,0,47.275445,98.67108858,-85.87010486
0.03383938312,0.09305830358,NaN,NaN,0,16.47384277,2.067935134,-117.6614433,0,-0.07956292244,116.700834,-85.955917
0.03383938312,0.09692566165,NaN,NaN,0,19.97087621,2.506325323,-106.9370443,0,-3.367452471,107.4793658,-85.91665802
0.03383938312,0.1007930197,NaN,NaN,0,91.18826915,2.899629262,-54.68038454,0,-79.00174177,62.97185573,-85.84583054
0.03383938312,0.1046603778,NaN,NaN,0,147.3051158,2.963565649,64.098038,0,-146.2517603,-50.12316525,-85.63418825
0.03383938312,0.1085277359,NaN,NaN,0,121.9730499,2.459615005,231.9170506,0,-159.0648787,-169.601555,-85.0057403
0.03383938312,0.1123950939,NaN,NaN,0,-257.4036729,1.404554748,139.8569201,0,204.7720344,-171.0927961,-86.64690086
0.03383938312,0.116262452,NaN,NaN,0,-48.44824557,1.247767842,12.9740289,0,21.02350878,-32.15195645,-89.51423507
0.03383938312,0.1201298101,NaN,NaN,0,-9.533607355,1.227864682,-1.841918148,0,-2.918876208,-8.924660751,-91.11577986
0.03383938312,0.1239971681,NaN,NaN,0,-5.422285571,1.22090998,-1.646908541,0,-1.646908541,-5.422285571,-91.76383838
0.03770674119,0.01571114216,NaN,NaN,0,-3.360421014,0.5413539678,-2.6248173,0,3.718101951,2.12960437,-76.31893957
0.03770674119,0.01957850023,NaN,NaN,0,-3.247041281,0.5504522836,-3.773320138,0,3.761519074,3.341459297,-76.47532328
0.03770674119,0.0234458583,NaN,NaN,0,-3.025234622,0.568577677,-6.049347406,0,3.811093296,5.739537603,-76.77993285
0.03770674119,0.02731321638,NaN,NaN,0,-2.77605406,0.595540464,-8.227412397,0,3.731615742,8.090848104,-77.21685572
0.03770674119,0.03118057445,NaN,NaN,0,-2.488648977,0.6309519517,-10.25066332,0,3.480768913,10.33035188,-77.76387711
0.03770674119,0.03504793252,NaN,NaN,0,-2.156136268,0.6741534743,-12.05055233,0,3.027402749,12.38055237,-78.39568391
0.03770674119,0.03891529059,NaN,NaN,0,-1.752422979,0.7241967939,-13.54621523,0,2.329129691,14.15589098,-79.08777243
0.03770674119,0.04278264866,NaN,NaN,0,-1.214513308,0.7797867661,-14.60523005,0,1.294312841,15.54985487,-79.81872918
0.03770674119,0.04665000673,NaN,NaN,0,-0.463080528,0.839049603,-15.02351464,0,-0.2181522752,16.37317195,-80.57479731
0.03770674119,0.0505173648,NaN,NaN,0,0.5660433838,0.8991531751,-14.5360491,0,-2.332130336,16.29153726,-81.3518098
0.03770674119,0.05438472287,NaN,NaN,0,1.887394898,0.955903772,-12.80540424,0,-5.054325694,14.80867582,-82.14908314
0.03770674119,0.05825208094,NaN,NaN,0,3.097693066,1.003286311,-9.740124462,0,-7.739275219,11.46327291,-82.96056327
0.03770674119,0.06211943901,NaN,NaN,0,3.709999842,1.035090165,-5.646590147,0,-9.323078596,6.343025681,-83.75362476
0.03770674119,0.06598679708,NaN,NaN,0,3.132447286,1.046998653,-0.7622204948,0,-8.882668337,0.3524275338,-84.45067973
0.03770674119,0.06985415516,NaN,NaN,0,-1.743285554,1.037201424,2.605518766,0,-3.519173589,-3.957358859,-85.00079228
0.03770674119,0.07372151323,NaN,NaN,0,-10.72880716,1.019923907,-0.5015463226,1.885637039,6.811746456,-2.487601926,-85.45078634
0.03770674119,0.0775888713,NaN,NaN,0,-10.65962072,1.028330902,-4.653345879,0.6453154462,9.162772134,0.2001803535,-85.80435791
0.03770674119,0.08145622937,NaN,NaN,0,-32.69852543,1.038201332,-15.65310778,0,34.52970461,9.547954685,-85.85141734
0.03770674119,0.08532358744,NaN,NaN,0,-66.16077668,1.126049366,-56.90942197,0,74.10199562,46.89181994,-85.80780096
0.03770674119,0.08919094551,NaN,NaN,0,-77.01603421,1.440808706,-129.9228891,0,92.96091617,121.3490524,-85.7881939
0.03770674119,0.09305830358,NaN,NaN,0,44.64262761,2.099737432,-143.413457,0,-25.58584879,143.1321111,-86.0680749
0.03770674119,0.09692566165,NaN,NaN,0,-6.8982113,2.551415196,-146.7721699,0,28.1276753,144.4625428,-85.96533232
0.03770674119,0.1007930197,NaN,NaN,0,142.965114,3.229028485,-119.6457166,0,-124.062311,133.1157974,-85.98509788
0.03770674119,0.1046603778,NaN,NaN,0,268.1717941,3.531657879,29.21547146,26.39313527,-240.1064265,-29.58177298,-85.89809533
0.03770674119,0.1085277359,0.3346222549,-2.993714043,1,278.3836945,3.012357187,382.2898039,0,-338.0808976,-397.0950934,-83.62223934
0.03770674119,0.1123950939,0.02175115346,-0.5084507311,1,-48.4670416,0.5089157677,222.3664406,0,-44.91130854,-263.8381171,-87.55042168
0.03770674119,0.116262452,NaN,NaN,0,21.76287256,1.11370237,-104.7990471,0,-38.95296079,77.85545566,-91.36372431
0.03770674119,0.1201298101,NaN,NaN,0,6.84431049,1.215664254,-19.77916624,0,-13.24242734,5.98627982,-92.10861321
0.03770674119,0.1239971681,NaN,NaN,0,-3.807598907,1.214113251,-3.909537931,0,0.4357895801,-4.845560845,-92.41923733
0.04157409926,0.01571114216,NaN,NaN,0,-5.716637918,0.5232890482,-2.868414533,0,6.159714556,1.972822816,-75.98409707
0.04157409926,0.01957850023,NaN,NaN,0,-5.577990832,0.5325811824,-4.026248555,0,6.217298411,3.241359917,-76.13858269
0.04157409926,0.0234458583,NaN,NaN,0,-5.291722788,0.5511751529,-6.342448258,0,6.276068671,5.769247069,-76.44235476
0.04157409926,0.02731321638,NaN,NaN,0,-4.931014551,0.5790182902,-8.580219596,0,6.147897792,8.304806321,-76.88330334
0.04157409926,0.03118057445,NaN,NaN,0,-4.460604668,0.615852728,-10.6773293,0,5.76471263,10.77208387,-77.44094636
0.04157409926,0.03504793252,NaN,NaN,0,-3.884892008,0.6610975628,-12.57389954,0,5.108005242,13.09068177,-78.08919795
0.04157409926,0.03891529059,NaN,NaN,0,-3.170947941,0.713962103,-14.24655013,0,4.156140744,15.20192391,-78.80255175
0.04157409926,0.04278264866,NaN,NaN,0,-2.182513778,0.7735725738,-15.58995588,0,2.764366672,17.08912977,-79.55417632
0.04157409926,0.04665000673,NaN,NaN,0,-0.7444088321,0.8386724279,-16.37682688,0,0.6305186062,18.62871059,-80.32858072
0.04157409926,0.0505173648,NaN,NaN,0,1.2892059,0.9069720158,-16.31880158,0,-2.570490874,19.42431225,-81.1323094
0.04157409926,0.05438472287,NaN,NaN,0,4.304277613,0.9745121851,-14.63153035,0,-7.450474511,18.55053519,-81.98136047
0.04157409926,0.05825208094,NaN,NaN,0,7.209740854,1.032379394,-10.98408927,0,-12.7563184,14.66653646,-82.89767383
0.04157409926,0.06211943901,NaN,NaN,0,9.131192747,1.070325168,-6.075250086,0,-16.22791936,7.334032539,-83.85950796
