PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 246, filenames: A: 72_12_75_160 246.jpg & B: 72_12_75_160 247.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-4.290927379,1.297037548,-5.549462501,0,5.549462501,4.290927379,-75.657206
0.03383938312,0.01957850023,NaN,NaN,0,-3.878404324,1.316077582,-7.82696653,0,5.659287963,6.782269494,-75.75977322
0.03383938312,0.0234458583,NaN,NaN,0,-3.148000676,1.353501628,-12.25263226,0,5.782259069,11.59057978,-75.96722143
0.03383938312,0.02731321638,NaN,NaN,0,-2.474161468,1.408018753,-16.24804545,0,5.531824179,16.06328929,-76.28097073
0.03383938312,0.03118057445,NaN,NaN,0,-1.871271849,1.477719239,-19.68797452,0,4.867444338,19.99571113,-76.69724655
0.03383938312,0.03504793252,NaN,NaN,0,-1.313059653,1.560061941,-22.42378903,0,3.779492866,23.17553097,-77.20434032
0.03383938312,0.03891529059,NaN,NaN,0,-0.7407544967,1.651827577,-24.27232798,0,2.276526366,25.38190872,-77.78280613
0.03383938312,0.04278264866,NaN,NaN,0,-0.06890243087,1.749025093,-24.99468802,0,0.3567262205,26.38100343,-78.40791936
0.03383938312,0.04665000673,NaN,NaN,0,0.7741913349,1.846705785,-24.28474533,0,-1.996387981,25.91847079,-79.05367412
0.03383938312,0.0505173648,NaN,NaN,0,1.753901169,1.938760271,-21.83901633,0,-4.739545723,23.73218669,-79.69783096
0.03383938312,0.05438472287,NaN,NaN,0,2.761587296,2.018044168,-17.48368557,0,-7.745579537,19.58721058,-80.32580226
0.03383938312,0.05825208094,NaN,NaN,0,3.723798894,2.0768473,-11.25157711,0,-10.78854654,13.30956291,-80.92844672
0.03383938312,0.06211943901,NaN,NaN,0,4.558838267,2.107525366,-3.307405832,0,-13.48635765,4.974963514,-81.49205084
0.03383938312,0.06598679708,NaN,NaN,0,5.105459005,2.103398198,6.095178366,0,-15.45236523,-4.923962365,-81.99478466
0.03383938312,0.06985415516,NaN,NaN,0,5.115056562,2.059727971,16.28638244,0,-16.32493013,-15.73166375,-82.41757068
0.03383938312,0.07372151323,NaN,NaN,0,3.469106522,1.974909196,25.77676412,0,-14.79744573,-26.09455154,-82.73999942
0.03383938312,0.0775888713,NaN,NaN,0,-2.487753314,1.855173668,31.22990789,0,-8.024994001,-32.54330425,-82.94129447
0.03383938312,0.08145622937,NaN,NaN,0,-18.54995218,1.725139115,24.29093795,0,10.42911463,-27.76136112,-83.04432385
0.03383938312,0.08532358744,NaN,NaN,0,-43.76269501,1.651547657,-6.55007836,0,41.4142852,-1.524353925,-83.16438482
