PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 350, filenames: A: 72_12_75_160 350.jpg & B: 72_12_75_160 351.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-1.502852914,0.6034783646,-2.754072166,0,2.754072166,1.502852914,-69.60103396
0.03383938312,0.01957850023,NaN,NaN,0,-1.191719494,0.6120372876,-3.677778748,0,2.955460064,2.652736111,-69.65733513
0.03383938312,0.0234458583,NaN,NaN,0,-0.6815522852,0.6288065433,-5.50450637,0,3.271904123,4.876326472,-69.79604537
0.03383938312,0.02731321638,NaN,NaN,0,-0.3688725044,0.6531782415,-7.187857618,0,3.352138608,7.030208984,-70.05761876
0.03383938312,0.03118057445,NaN,NaN,0,-0.2800367518,0.6844427965,-8.776708805,0,3.207632568,9.045698014,-70.479382
0.03383938312,0.03504793252,NaN,NaN,0,-0.3628438497,0.7219471394,-10.32033385,0,2.881957766,10.86830844,-71.0787283
0.03383938312,0.03891529059,NaN,NaN,0,-0.492650836,0.7651486421,-11.81098686,0,2.416064045,12.45441368,-71.84228208
0.03383938312,0.04278264866,NaN,NaN,0,-0.5239149576,0.8134678594,-13.13663444,0,1.817113176,13.7536376,-72.72667062
0.03383938312,0.04665000673,NaN,NaN,0,-0.3730129032,0.8659645657,-14.10330841,0,1.069897342,14.67893282,-73.67242356
0.03383938312,0.0505173648,NaN,NaN,0,-0.06420836433,0.921063517,-14.54426383,0,0.1997153277,15.09139437,-74.62294334
0.03383938312,0.05438472287,NaN,NaN,0,0.3111945932,0.9766165014,-14.41227403,0,-0.6743921978,14.86255262,-75.53355394
0.03383938312,0.05825208094,NaN,NaN,0,0.6967845984,1.030332183,-13.78965087,0,-1.369832887,13.95907365,-76.3679959
0.03383938312,0.06211943901,NaN,NaN,0,1.159752528,1.080276222,-12.79121181,0,-1.755256118,12.46669963,-77.08929294
0.03383938312,0.06598679708,NaN,NaN,0,1.899631786,1.125002674,-11.42028454,0,-1.870312289,10.49515054,-77.65459164
0.03383938312,0.06985415516,NaN,NaN,0,3.321589281,1.163066125,-9.33503673,0,-2.143600208,7.962831572,-78.01677487
0.03383938312,0.07372151323,NaN,NaN,0,5.2659089,1.191367598,-5.902739993,0,-2.772189447,4.643484391,-78.12842973
0.03383938312,0.0775888713,NaN,NaN,0,5.997649865,1.204966106,-1.291809786,0,-2.677334372,0.8978733067,-77.97085446
0.03383938312,0.08145622937,NaN,NaN,0,0.913469329,1.202345084,1.174959363,0,2.184901509,-0.3371335726,-77.61261742
0.03383938312,0.08532358744,NaN,NaN,0,-13.35966598,1.20181362,-5.705929896,0,15.0746606,7.634856546,-77.35402454
0.03383938312,0.08919094551,NaN,NaN,0,-21.48569313,1.254168764,-24.60886673,0,22.1557544,24.76980677,-77.82229864
0.03383938312,0.09305830358,NaN,NaN,0,-3.313309932,1.389268781,-36.53729281,0,3.209734306,37.92362657,-78.97416225
0.03383938312,0.09692566165,NaN,NaN,0,14.87252002,1.536788039,-27.2032741,0,-18.88726334,33.63927572,-80.10224391
0.03383938312,0.1007930197,NaN,NaN,0,17.09381642,1.618377435,-11.56138291,0,-24.37844208,11.66514598,-81.10739295
0.03383938312,0.1046603778,NaN,NaN,0,34.142419,1.621009404,19.13505779,0,-42.65886325,-16.77518369,-81.62911536
0.03383938312,0.1085277359,NaN,NaN,0,-11.5130736,1.47611917,64.89752885,0,-23.04293092,-15.17828241,-81.53716264
0.03383938312,0.1123950939,NaN,NaN,0,-62.16295948,1.298099014,-9.556370716,0,31.74666604,-48.44229788,-85.47791008
0.03383938312,0.116262452,NaN,NaN,0,-1.172077261,1.313443026,-12.17155536,0,6.079369099,-0.4769465905,-85.65072471
0.03383938312,0.1201298101,NaN,NaN,0,8.2375675,1.344769421,-4.478192003,0,1.497114573,7.471913486,-84.8237469
0.03383938312,0.1239971681,NaN,NaN,0,8.408850178,1.36280537,-0.1710288467,0,-0.1710288467,8.408850178,-84.21968855
0.03770674119,0.01571114216,NaN,NaN,0,-2.481432258,0.594920041,-3.178293894,0,3.958828124,1.188376709,-69.54311287
0.03770674119,0.01957850023,NaN,NaN,0,-2.093748952,0.6038298041,-4.052578107,0,4.169009198,2.429671088,-69.56915581
0.03770674119,0.0234458583,NaN,NaN,0,-1.462748423,0.6212145129,-5.786510587,0,4.486797263,4.807406477,-69.65767484
0.03770674119,0.02731321638,NaN,NaN,0,-1.07505713,0.6463141158,-7.332743193,0,4.506907787,7.118216954,-69.86546459
0.03770674119,0.03118057445,NaN,NaN,0,-0.9779297535,0.6782657535,-8.791600762,0,4.258337182,9.268910805,-70.24760736
0.03770674119,0.03504793252,NaN,NaN,0,-1.103739608,0.7163618065,-10.28219552,0,3.810072331,11.19592399,-70.83582787
0.03770674119,0.03891529059,NaN,NaN,0,-1.260472418,0.7601976041,-11.84560455,0,3.218399909,12.87168273,-71.62107071
0.03770674119,0.04278264866,NaN,NaN,0,-1.208730382,0.8095032978,-13.34509604,0,2.46802739,14.27807832,-72.55089649
0.03770674119,0.04665000673,NaN,NaN,0,-0.8214257828,0.8636018695,-14.48189965,0,1.483373917,15.3388938,-73.54951467
0.03770674119,0.0505173648,NaN,NaN,0,-0.1791567235,0.9208527108,-14.99751592,0,0.2519907796,15.8523908,-74.55105212
0.03770674119,0.05438472287,NaN,NaN,0,0.505284296,0.9786794641,-14.83633872,0,-1.057335785,15.60375852,-75.51206875
