PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 24, filenames: A: 72_12_75_160 024.jpg & B: 72_12_75_160 025.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-1.462047898,0.8586641362,-4.07764273,0,4.07764273,1.462047898,-78.52985653
0.03383938312,0.01957850023,NaN,NaN,0,-0.6869899574,0.8701725404,-5.100034425,0,4.368821129,2.967561747,-78.34374409
0.03383938312,0.0234458583,NaN,NaN,0,0.6331121957,0.8921064879,-6.987221066,0,4.770162858,5.676805979,-78.03209272
0.03383938312,0.02731321638,NaN,NaN,0,1.690509338,0.9224213126,-8.261348013,0,4.548537934,7.900218662,-77.68716025
0.03383938312,0.03118057445,NaN,NaN,0,2.430507914,0.9583130019,-8.859912588,0,3.729082491,9.379955673,-77.39573026
0.03383938312,0.03504793252,NaN,NaN,0,2.878041752,0.9964527167,-8.727335776,0,2.41903644,9.932317117,-77.21388773
0.03383938312,0.03891529059,NaN,NaN,0,3.091727823,1.033216481,-7.814075794,0,0.7798338639,9.460127463,-77.1603414
0.03383938312,0.04278264866,NaN,NaN,0,3.107021008,1.06491533,-6.088518134,0,-1.001871927,7.975291676,-77.22375719
0.03383938312,0.04665000673,NaN,NaN,0,2.875556861,1.088063407,-3.577227718,0,-2.737887431,5.625413479,-77.37881612
0.03383938312,0.0505173648,NaN,NaN,0,2.251065537,1.099766384,-0.4714405653,0,-4.24099325,2.678449092,-77.60674724
0.03383938312,0.05438472287,NaN,NaN,0,1.118121239,1.098316344,2.805543018,0,-5.351596845,-0.5254557602,-77.9094429
0.03383938312,0.05825208094,NaN,NaN,0,-0.4735960224,1.083751271,5.639509048,0,-5.899921884,-3.639511704,-78.30600098
0.03383938312,0.06211943901,NaN,NaN,0,-2.210545575,1.0581942,7.338203238,0,-5.646175036,-6.371795174,-78.80749778
0.03383938312,0.06598679708,NaN,NaN,0,-3.35540168,1.025847889,7.577337565,0,-4.549443501,-8.447496489,-79.36766779
0.03383938312,0.06985415516,NaN,NaN,0,-3.089996053,0.9916278013,7.01376339,0,-3.08408367,-9.605135382,-79.84527163
0.03383938312,0.07372151323,NaN,NaN,0,-1.631566009,0.9583449011,6.896345554,0,-1.794474788,-9.801051415,-80.06174299
0.03383938312,0.0775888713,NaN,NaN,0,-1.75571508,0.9257300017,7.502599848,0,0.1839394199,-8.30642426,-79.94783869
0.03383938312,0.08145622937,NaN,NaN,0,-10.29189047,0.8970857019,5.098481089,0,7.096137393,-1.046701836,-79.77021852
0.03383938312,0.08532358744,NaN,NaN,0,-29.50782217,0.9002077173,-8.085533377,0,18.97627344,18.70534544,-80.45837544
