PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 642, filenames: A: 72_12_75_160 642.jpg & B: 72_12_75_160 643.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-1.939411002,0.5707625025,-2.822271036,0,2.822271036,1.939411002,-71.02686701
0.03383938312,0.01957850023,NaN,NaN,0,-1.719463625,0.580026513,-3.909200644,0,2.960653902,3.192540158,-71.16310511
0.03383938312,0.0234458583,NaN,NaN,0,-1.35746503,0.5983120835,-6.063904357,0,3.168499093,5.640877272,-71.44728683
0.03383938312,0.02731321638,NaN,NaN,0,-1.129149381,0.6251810945,-8.093048385,0,3.182860945,8.030720468,-71.8950759
0.03383938312,0.03118057445,NaN,NaN,0,-1.056940554,0.6600698043,-9.999066229,0,2.989408128,10.30388213,-72.51594861
0.03383938312,0.03504793252,NaN,NaN,0,-1.13033791,0.7023478075,-11.77873719,0,2.594791117,12.40995002,-73.30625025
0.03383938312,0.03891529059,NaN,NaN,0,-1.313872932,0.7513389889,-13.41797571,0,2.021281068,14.30085301,-74.24751588
0.03383938312,0.04278264866,NaN,NaN,0,-1.55607058,0.8063066499,-14.89143128,0,1.305000671,15.92551007,-75.30861523
0.03383938312,0.04665000673,NaN,NaN,0,-1.787480373,0.8664193105,-16.16478223,0,0.4908357754,17.22185282,-76.44949179
0.03383938312,0.0505173648,NaN,NaN,0,-1.881469237,0.9306912546,-17.17118716,0,-0.4046298921,18.09302563,-77.62378981
0.03383938312,0.05438472287,NaN,NaN,0,-1.592345998,0.9977551569,-17.7128139,0,-1.473008959,18.34948709,-78.7786511
0.03383938312,0.05825208094,NaN,NaN,0,-0.6015838033,1.065182853,-17.36462206,0,-2.903093116,17.60659279,-79.85506391
0.03383938312,0.06211943901,NaN,NaN,0,1.163602446,1.128473758,-15.59192169,0,-4.653338024,15.32006827,-80.79035907
0.03383938312,0.06598679708,NaN,NaN,0,3.35689773,1.180983744,-12.04940195,0,-6.259072064,11.14613288,-81.52141341
0.03383938312,0.06985415516,NaN,NaN,0,5.189432755,1.215492681,-6.992143466,0,-6.835396692,5.38299174,-81.98945476
0.03383938312,0.07372151323,NaN,NaN,0,6.006258471,1.227453866,-1.327671807,0,-5.759816289,-0.8479887054,-82.1446916
0.03383938312,0.0775888713,NaN,NaN,0,4.085081414,1.217462696,2.941364294,0,-1.575380621,-5.292221002,-81.95720524
0.03383938312,0.08145622937,NaN,NaN,0,-6.035582577,1.197318429,0.4497582624,0,10.63517278,-2.278680372,-81.47631868
0.03383938312,0.08532358744,NaN,NaN,0,-28.11989215,1.209654077,-18.44491472,0,33.79633245,18.12013663,-81.05297918
0.03383938312,0.08919094551,NaN,NaN,0,-39.65745049,1.340420674,-54.74983574,0,45.25613691,55.2301216,-81.44422612
0.03383938312,0.09305830358,NaN,NaN,0,-6.974704798,1.633791349,-79.56182411,0,11.14641654,81.9354876,-82.62285316
0.03383938312,0.09692566165,NaN,NaN,0,56.21984574,1.961948503,-52.5843116,0,-57.49970312,61.11378634,-83.69243094
0.03383938312,0.1007930197,NaN,NaN,0,41.93058205,2.070137137,2.394132013,0,-54.24466005,11.14483447,-84.32159184
0.03383938312,0.1046603778,NaN,NaN,0,24.02005231,1.991008259,43.5494889,0,-48.78370406,-32.18930787,-85.16175052
0.03383938312,0.1085277359,NaN,NaN,0,-51.73201454,1.770432018,33.6659508,0,24.60772425,-40.30485476,-86.4683215
0.03383938312,0.1123950939,NaN,NaN,0,-0.2817280904,1.699011745,-0.7635595828,0,-3.943611661,-38.39543754,-87.87400549
0.03383938312,0.116262452,NaN,NaN,0,-4.572757131,1.624182461,19.5926711,0,15.13797235,-10.01478391,-86.7274225
0.03383938312,0.1201298101,NaN,NaN,0,-5.063769869,1.586744171,9.587386253,0,7.890206321,-3.687715918,-86.24602571
0.03383938312,0.1239971681,NaN,NaN,0,-3.460756396,1.573611506,3.33735768,0,3.33735768,-3.460756396,-86.22335819
0.03770674119,0.01571114216,NaN,NaN,0,-3.067122866,0.5615018256,-3.125318187,0,4.116182447,1.717928362,-70.88613423
0.03770674119,0.01957850023,NaN,NaN,0,-2.792681993,0.5710161968,-4.179153708,0,4.263788745,3.040446052,-71.00151731
0.03770674119,0.0234458583,NaN,NaN,0,-2.340323018,0.5897582929,-6.27845437,0,4.478523365,5.610380859,-71.25209775
0.03770674119,0.02731321638,NaN,NaN,0,-2.038118177,0.6172233904,-8.230145387,0,4.455751233,8.133431187,-71.66518052
0.03770674119,0.03118057445,NaN,NaN,0,-1.909032039,0.6527905279,-10.05939586,0,4.188269989,10.53699315,-72.26027809
0.03770674119,0.03504793252,NaN,NaN,0,-1.934293657,0.6958063406,-11.78004953,0,3.687777568,12.76423502,-73.03959456
0.03770674119,0.03891529059,NaN,NaN,0,-2.067971875,0.7456032771,-13.38815508,0,2.976812985,14.76270253,-73.98671081
0.03770674119,0.04278264866,NaN,NaN,0,-2.254958159,0.8014691988,-14.86506863,0,2.090984895,16.48029164,-75.07003717
0.03770674119,0.04665000673,NaN,NaN,0,-2.439799913,0.8626206186,-16.20701657,0,1.087035159,17.87173443,-76.24894341
0.03770674119,0.0505173648,NaN,NaN,0,-2.494784801,0.9282869187,-17.44298903,0,-0.00151303218,18.90071331,-77.47854625
0.03770674119,0.05438472287,NaN,NaN,0,-2.057983203,0.9977691711,-18.47084847,0,-1.347305621,19.48062684,-78.70672815
0.03770674119,0.05825208094,NaN,NaN,0,-0.5269843282,1.069646116,-18.75841832,0,-3.431955894,19.18093528,-79.87238187
0.03770674119,0.06211943901,NaN,NaN,0,2.260628071,1.139495085,-17.45910229,0,-6.322983551,17.11011791,-80.90696891
0.03770674119,0.06598679708,NaN,NaN,0,5.774108019,1.199125533,-13.80857471,0,-9.344931507,12.49090461,-81.73495179
0.03770674119,0.06985415516,NaN,NaN,0,8.544445841,1.23810048,-7.966801107,0,-10.8266055,5.483386583,-82.28199873
0.03770674119,0.07372151323,NaN,NaN,0,10.22406543,1.249438393,-0.3783232302,0,-10.34847573,-3.080823834,-82.47840043
0.03770674119,0.0775888713,NaN,NaN,0,9.643282691,1.227679356,9.288574947,0,-6.960212696,-13.16342541,-82.23874335
0.03770674119,0.08145622937,NaN,NaN,0,-3.9681888,1.164915117,16.64114704,0,9.580818312,-19.87563491,-81.41333993
0.03770674119,0.08532358744,NaN,NaN,0,-48.58367291,1.091435492,-1.290631212,0,55.4147172,1.153004109,-80.10803488
0.03770674119,0.08919094551,NaN,NaN,0,-82.65869416,1.178463067,-65.8506185,0,89.60660137,66.02689047,-80.21182682
0.03770674119,0.09305830358,NaN,NaN,0,-25.75473894,1.599655915,-129.6923007,0,33.95104512,131.1215791,-82.29866295
0.03770674119,0.09692566165,NaN,NaN,0,124.787303,2.182340312,-78.73945388,0,-120.4845088,92.10682577,-83.89631446
