PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 450, filenames: A: 72_12_75_160 450.jpg & B: 72_12_75_160 451.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-2.779945441,0.6740177333,-3.001035842,0,3.001035842,2.779945441,-66.46373802
0.03383938312,0.01957850023,NaN,NaN,0,-2.822774897,0.6844491565,-4.464410572,0,3.129673204,4.292794761,-66.80460843
0.03383938312,0.0234458583,NaN,NaN,0,-2.93063917,0.7056510319,-7.482769007,0,3.365391923,7.398675924,-67.47354255
0.03383938312,0.02731321638,NaN,NaN,0,-3.161964673,0.7383133782,-10.70833076,0,3.633498653,10.71886138,-68.44400686
0.03383938312,0.03118057445,NaN,NaN,0,-3.47699259,0.7834707728,-14.22342659,0,3.907982241,14.29398462,-69.67258026
0.03383938312,0.03504793252,NaN,NaN,0,-3.775991691,0.8424011128,-18.04520929,0,4.134371503,18.11987094,-71.09551761
0.03383938312,0.03891529059,NaN,NaN,0,-3.905719771,0.9163261795,-22.06532626,0,4.204427333,22.11000912,-72.63062164
0.03383938312,0.04278264866,NaN,NaN,0,-3.698268794,1.005866492,-26.01516807,0,3.960025073,26.04438779,-74.1876642
0.03383938312,0.04665000673,NaN,NaN,0,-3.043400919,1.110356519,-29.49239421,0,3.262191941,29.54910501,-75.68365716
0.03383938312,0.0505173648,NaN,NaN,0,-1.933012511,1.227328355,-32.0464506,0,2.07159822,32.15015042,-77.05541342
0.03383938312,0.05438472287,NaN,NaN,0,-0.4246360994,1.352420898,-33.29614595,0,0.4815244986,33.35584074,-78.26339437
0.03383938312,0.05825208094,NaN,NaN,0,1.492555966,1.479712836,-32.96674464,0,-1.342531858,32.72077843,-79.28349516
0.03383938312,0.06211943901,NaN,NaN,0,4.039570022,1.602080302,-30.75444374,0,-3.309772912,29.84086395,-80.09143992
0.03383938312,0.06598679708,NaN,NaN,0,7.339501806,1.710980882,-26.20273515,0,-5.260497849,24.41790125,-80.64999796
0.03383938312,0.06985415516,NaN,NaN,0,10.96541499,1.796496608,-19.04255323,0,-6.696324309,16.44721369,-80.913248
