PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 126, filenames: A: 72_12_75_160 126.jpg & B: 72_12_75_160 127.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-1.74875817,0.5165097907,-3.030799111,0,3.030799111,1.74875817,-72.77081827
0.03383938312,0.01957850023,NaN,NaN,0,-1.445298793,0.5260716168,-4.161632928,0,3.310295458,2.995721479,-72.8110782
0.03383938312,0.0234458583,NaN,NaN,0,-0.8893137542,0.5450856827,-6.420298056,0,3.814127996,5.466574352,-72.90848721
0.03383938312,0.02731321638,NaN,NaN,0,-0.4390572685,0.5733386383,-8.616273248,0,4.182356522,7.93302693,-73.08882983
0.03383938312,0.03118057445,NaN,NaN,0,-0.1114584298,0.6105361303,-10.76196414,0,4.400381469,10.35396288,-73.37516388
0.03383938312,0.03504793252,NaN,NaN,0,0.114430849,0.6563424153,-12.87076163,0,4.473550937,12.68064539,-73.77719513
0.03383938312,0.03891529059,NaN,NaN,0,0.3197229994,0.7103877575,-14.92404726,0,4.401449112,14.84778285,-74.28418185
0.03383938312,0.04278264866,NaN,NaN,0,0.6420133573,0.772135867,-16.80923671,0,4.144547541,16.75472355,-74.86324833
0.03383938312,0.04665000673,NaN,NaN,0,1.231895464,0.8405321332,-18.26322216,0,3.596403487,18.23425921,-75.46627525
0.03383938312,0.0505173648,NaN,NaN,0,2.200006804,0.9134576368,-18.87680225,0,2.583767905,18.99481368,-76.04457648
0.03383938312,0.05438472287,NaN,NaN,0,3.561399761,0.9871310662,-18.17633023,0,0.9586409297,18.58578684,-76.56023441
0.03383938312,0.05825208094,NaN,NaN,0,5.116655259,1.055791364,-15.81443626,0,-1.150489299,16.51272911,-76.98468292
0.03383938312,0.06211943901,NaN,NaN,0,6.475875833,1.112382975,-11.80702989,0,-3.223723198,12.53676369,-77.28852302
0.03383938312,0.06598679708,NaN,NaN,0,7.156479116,1.15038625,-6.696381911,0,-4.424550978,7.007097105,-77.43038228
0.03383938312,0.06985415516,NaN,NaN,0,7.120339448,1.166405925,-1.15196032,0,-4.454564567,0.9735516409,-77.35508235
0.03383938312,0.07372151323,NaN,NaN,0,5.729962068,1.16068245,3.867649419,0,-2.863337381,-4.090940352,-77.02196672
0.03383938312,0.0775888713,NaN,NaN,0,1.311703564,1.138935909,6.290516042,0,1.465276949,-5.887936761,-76.47191394
0.03383938312,0.08145622937,NaN,NaN,0,-9.691119333,1.117397102,1.92483076,0,11.17602613,0.256737383,-75.9429255
0.03383938312,0.08532358744,NaN,NaN,0,-26.89602206,1.134029293,-15.45077254,0,25.30733771,19.4163867,-76.11357488
0.03383938312,0.08919094551,NaN,NaN,0,-27.84765538,1.24731147,-42.80297129,0,23.70624147,43.94281626,-77.72146348
0.03383938312,0.09305830358,NaN,NaN,0,8.829222925,1.45902336,-51.29249825,0,-13.04169865,50.29477692,-79.8886582
0.03383938312,0.09692566165,NaN,NaN,0,38.11111017,1.63077079,-28.05114542,0,-39.65736757,23.7164301,-81.21839049
0.03383938312,0.1007930197,NaN,NaN,0,72.47266159,1.655576417,22.72763012,0,-66.3221555,-33.78644178,-81.30893783
0.03383938312,0.1046603778,NaN,NaN,0,114.8955189,1.419543943,115.204965,0,-101.3927617,-118.8506557,-78.92219524
0.03383938312,0.1085277359,NaN,NaN,0,-102.2952251,0.7914348809,148.2802756,0,91.89330109,-96.82522237,-67.53764391
0.03383938312,0.1123950939,NaN,NaN,0,-126.0544152,0.5022511646,14.00231789,0,94.73172826,-23.61584526,-62.42126133
0.03383938312,0.116262452,NaN,NaN,0,3.246239484,0.6133015517,-39.16402874,0,-20.93922272,21.51814874,-72.81033672
0.03383938312,0.1201298101,NaN,NaN,0,12.7838063,0.6993872101,-20.20631017,0,-18.03704879,12.97270866,-76.42989419
0.03383938312,0.1239971681,NaN,NaN,0,8.066074777,0.7321290441,-9.702516504,0,-9.702516504,8.066074777,-77.30156075
0.03770674119,0.01571114216,NaN,NaN,0,-2.891573503,0.5069482293,-3.392323233,0,4.289743934,1.411197078,-72.72903962
0.03770674119,0.01957850023,NaN,NaN,0,-2.559165415,0.5166205999,-4.496154237,0,4.588320698,2.699257935,-72.74855343
0.03770674119,0.0234458583,NaN,NaN,0,-1.951976774,0.5358511665,-6.706846508,0,5.118123582,5.247116131,-72.81115952
0.03770674119,0.02731321638,NaN,NaN,0,-1.464866586,0.5644060058,-8.83617721,0,5.481027065,7.808923894,-72.9532632
0.03770674119,0.03118057445,NaN,NaN,0,-1.126922365,0.6019531694,-10.91519787,0,5.662410444,10.33187601,-73.20953234
0.03770674119,0.03504793252,NaN,NaN,0,-0.9235835034,0.6481492902,-12.99981084,0,5.677433711,12.76665307,-73.60022964
0.03770674119,0.03891529059,NaN,NaN,0,-0.742257248,0.7027529533,-15.1342347,0,5.531230898,15.06588837,-74.12145326
0.03770674119,0.04278264866,NaN,NaN,0,-0.3615033798,0.7655723585,-17.25311927,0,5.17171501,17.16945004,-74.73850573
0.03770674119,0.04665000673,NaN,NaN,0,0.473219416,0.8360929038,-19.08051221,0,4.441341832,18.9763557,-75.3913618
0.03770674119,0.0505173648,NaN,NaN,0,1.962228164,0.9127925904,-20.12523381,0,3.040756322,20.23001555,-76.01944198
0.03770674119,0.05438472287,NaN,NaN,0,4.187693375,0.9922102426,-19.73604026,0,0.6224880261,20.35152964,-76.58331455
0.03770674119,0.05825208094,NaN,NaN,0,6.821493511,1.067903714,-17.34972427,0,-2.695188954,18.5258612,-77.06053014
0.03770674119,0.06211943901,NaN,NaN,0,9.191637027,1.130993027,-12.84045294,0,-6.133273222,14.16028341,-77.42786748
0.03770674119,0.06598679708,NaN,NaN,0,10.29659031,1.172382106,-7.070003041,0,-8.018733407,7.571128466,-77.639898
0.03770674119,0.06985415516,NaN,NaN,0,10.62443354,1.188181223,-0.5606902326,1.967249717,-8.225661724,0.0709564054,-77.60758278
0.03770674119,0.07372151323,NaN,NaN,0,9.464850987,1.17678504,6.576257918,0.7512810203,-6.30773232,-7.246570553,-77.22414457
0.03770674119,0.0775888713,NaN,NaN,0,4.866199799,1.138829585,13.46799243,0,-0.8867897473,-13.44068283,-76.43034051
0.03770674119,0.08145622937,NaN,NaN,0,-11.36148643,1.079369086,15.4814051,0,14.62791067,-12.21158147,-75.20544053
0.03770674119,0.08532358744,NaN,NaN,0,-48.2037121,1.038358478,-5.635227359,3.795791166,46.09416617,13.8885562,-74.36574567
0.03770674119,0.08919094551,NaN,NaN,0,-60.17080233,1.150608892,-61.20863111,0,53.54772068,62.57429711,-76.55845121
0.03770674119,0.09305830358,NaN,NaN,0,17.31012881,1.500348119,-83.57266531,0,-24.25988468,82.67579716,-80.24473011
0.03770674119,0.09692566165,NaN,NaN,0,53.75576123,1.778382018,-57.51902255,0,-60.33256379,52.71050073,-82.22499111
0.03770674119,0.1007930197,NaN,NaN,0,103.226841,1.91864014,-18.20132784,9.131388211,-96.73182258,-5.455498311,-83.15158534
0.03770674119,0.1046603778,NaN,NaN,0,306.5886229,1.830710339,185.6174725,0,-261.8289332,-214.9298199,-81.65477619
0.03770674119,0.1085277359,0.4018861094,-0.3558910359,1,410.0615666,0.5368154938,184.6633687,0,-423.447409,-278.9793413,-41.52655875
0.03770674119,0.1123950939,0.2139363142,-0.01825355918,1,148.345945,0.2147136208,-89.1089407,0,-214.2190985,-17.54010965,-4.876801917
