PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 283, filenames: A: 72_12_75_160 283.jpg & B: 72_12_75_160 284.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-3.938405772,1.414328973,-4.980580582,0,4.980580582,3.938405772,-79.10877405
0.03383938312,0.01957850023,NaN,NaN,0,-3.509935531,1.431646121,-7.020434114,0,4.988453916,6.147746963,-79.15998883
0.03383938312,0.0234458583,NaN,NaN,0,-2.753480972,1.465423606,-10.9204379,0,4.95337815,10.35036746,-79.26545201
0.03383938312,0.02731321638,NaN,NaN,0,-2.016798666,1.514056828,-14.30687808,0,4.59383361,14.12267298,-79.42923105
0.03383938312,0.03118057445,NaN,NaN,0,-1.360351933,1.575339422,-17.05364969,0,3.900494028,17.31164049,-79.65413712
0.03383938312,0.03504793252,NaN,NaN,0,-0.8225878159,1.646572205,-19.02962623,0,2.847885768,19.80132372,-79.94159216
0.03383938312,0.03891529059,NaN,NaN,0,-0.4218499331,1.724585278,-20.09357637,0,1.373055726,21.4700632,-80.29416871
0.03383938312,0.04278264866,NaN,NaN,0,-0.1550199261,1.805651172,-20.11265633,0,-0.590930039,22.13048102,-80.717502
0.03383938312,0.04665000673,NaN,NaN,0,-0.005432599952,1.885374718,-19.01950883,0,-2.995096139,21.51084169,-81.2176255
0.03383938312,0.0505173648,NaN,NaN,0,0.09514935163,1.958816702,-16.8287215,0,-5.605276049,19.35658455,-81.79208755
0.03383938312,0.05438472287,NaN,NaN,0,0.2941221846,2.020867302,-13.59471059,0,-8.053988758,15.56632729,-82.42058792
0.03383938312,0.05825208094,NaN,NaN,0,0.6463717676,2.066660867,-9.381189153,0,-9.874204639,10.34550505,-83.06203595
0.03383938312,0.06211943901,NaN,NaN,0,1.072996935,2.092277229,-4.38351227,0,-10.6915434,4.200623562,-83.6649848
0.03383938312,0.06598679708,NaN,NaN,0,1.848683585,2.095522223,1.222745452,0,-10.78983447,-2.394647911,-84.18138247
0.03383938312,0.06985415516,NaN,NaN,0,2.43445594,2.074817088,6.855368835,0,-9.654467398,-9.125745223,-84.57144805
0.03383938312,0.07372151323,NaN,NaN,0,1.858181044,2.031319123,11.17745427,0,-6.114500361,-14.83446216,-84.78818733
0.03383938312,0.0775888713,NaN,NaN,0,-2.695896242,1.973125581,11.15287588,0,2.752287598,-16.12128933,-84.77093791
0.03383938312,0.08145622937,NaN,NaN,0,-13.99038321,1.926320975,0.4244120438,0,19.90720808,-7.176865604,-84.49673801
0.03383938312,0.08532358744,NaN,NaN,0,-28.25510885,1.946103149,-28.0901766,0,43.1206407,16.94521618,-84.02115256
0.03383938312,0.08919094551,NaN,NaN,0,-10.74844252,2.105589604,-64.44665817,0,42.06749467,42.68457798,-83.39400877
0.03383938312,0.09305830358,NaN,NaN,0,65.70084535,2.37204063,-68.15711506,0,-4.550423262,30.25645538,-82.15348571
0.03383938312,0.09692566165,NaN,NaN,0,102.5464955,2.518133772,-40.57047402,0,9.693909018,-23.70883111,-79.04085767
0.03383938312,0.1007930197,NaN,NaN,0,136.4948686,2.531175048,-7.012185044,0,51.04273266,-79.30290332,-72.57675476
0.03383938312,0.1046603778,NaN,NaN,0,189.9902878,2.501451224,72.53591906,0,58.53992291,-108.2060496,-61.22844748
0.03383938312,0.1085277359,NaN,NaN,0,42.63058732,2.428989008,324.4446126,0,26.54503875,69.93468719,-44.94976718
0.03383938312,0.1123950939,NaN,NaN,0,-197.6698079,1.904074349,108.133637,0,34.70483597,-38.23174076,-39.39148684
0.03383938312,0.116262452,NaN,NaN,0,-95.60310091,1.583673514,-34.32027278,0,-61.44343494,-47.41849562,-46.56545432
0.03383938312,0.1201298101,NaN,NaN,0,-40.46479169,1.444663619,-35.5550869,0,-41.81142084,-32.24679134,-53.26045509
0.03383938312,0.1239971681,NaN,NaN,0,-22.87014621,1.394974681,-25.5051272,0,-25.5051272,-22.87014621,-56.46619598
0.03770674119,0.01571114216,NaN,NaN,0,-6.188557758,1.397012983,-5.493794652,0,7.400220226,3.845788609,-79.05628961
0.03770674119,0.01957850023,NaN,NaN,0,-5.609240154,1.415189557,-7.574919975,0,7.323810727,6.199324719,-79.10196577
0.03770674119,0.0234458583,NaN,NaN,0,-4.584249369,1.450577468,-11.55570695,0,7.128387573,10.65897699,-79.19859272
0.03770674119,0.02731321638,NaN,NaN,0,-3.525831294,1.501426905,-14.97851529,0,6.516896854,14.67404236,-79.35310534
0.03770674119,0.03118057445,NaN,NaN,0,-2.496734291,1.565423335,-17.74206936,0,5.514827681,18.09330016,-79.56930779
0.03770674119,0.03504793252,NaN,NaN,0,-1.531881091,1.63984663,-19.72595759,0,4.116427058,20.83796251,-79.84694475
0.03770674119,0.03891529059,NaN,NaN,0,-0.6478565103,1.721615909,-20.78518772,0,2.222125901,22.8316437,-80.18738165
0.03770674119,0.04278264866,NaN,NaN,0,0.1519346967,1.807116237,-20.76238504,0,-0.3404616453,23.87303691,-80.59972283
0.03770674119,0.04665000673,NaN,NaN,0,0.830240768,1.891827498,-19.60355994,0,-3.575750324,23.55904822,-81.10016762
