PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 494, filenames: A: 72_12_75_160 494.jpg & B: 72_12_75_160 495.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-3.848231962,1.051065418,-5.753037335,0,5.753037335,3.848231962,-80.90088248
0.03383938312,0.01957850023,NaN,NaN,0,-3.331969094,1.069980279,-7.986942224,0,6.072071815,6.316347527,-80.863351
0.03383938312,0.0234458583,NaN,NaN,0,-2.418293609,1.107362441,-12.41111412,0,6.638063439,11.1223746,-80.81210629
0.03383938312,0.02731321638,NaN,NaN,0,-1.664182042,1.162430512,-16.63035517,0,6.969438128,15.74812217,-80.7815066
0.03383938312,0.03118057445,NaN,NaN,0,-1.097787292,1.234251131,-20.67518656,0,7.117804719,20.12789687,-80.80003589
0.03383938312,0.03504793252,NaN,NaN,0,-0.7006968151,1.321924296,-24.57297691,0,7.149377661,24.26293976,-80.88113754
0.03383938312,0.03891529059,NaN,NaN,0,-0.4190050463,1.42468584,-28.32448222,0,7.089566771,28.1907576,-81.02434171
0.03383938312,0.04278264866,NaN,NaN,0,-0.1657144214,1.54184239,-31.87221601,0,6.879330392,31.91983213,-81.2218055
0.03383938312,0.04665000673,NaN,NaN,0,0.1849269756,1.672471619,-35.05556259,0,6.359511997,35.34630046,-81.4643537
0.03383938312,0.0505173648,NaN,NaN,0,0.7984739644,1.814860242,-37.57231787,0,5.302363723,38.16878257,-81.74391394
0.03383938312,0.05438472287,NaN,NaN,0,1.82269976,1.965750292,-39.01027625,0,3.559467284,39.85115284,-82.05148625
0.03383938312,0.05825208094,NaN,NaN,0,3.319116675,2.119800671,-38.96336222,0,1.256677632,39.73523111,-82.37089224
0.03383938312,0.06211943901,NaN,NaN,0,5.265822293,2.269761889,-37.13017617,0,-1.17041407,37.31907945,-82.67149476
0.03383938312,0.06598679708,NaN,NaN,0,7.691764016,2.407382079,-33.17978357,0,-3.362921269,32.52401123,-82.90702645
0.03383938312,0.06985415516,NaN,NaN,0,10.43001811,2.523971251,-26.5777212,0,-5.341031643,25.71320608,-83.03035099
0.03383938312,0.07372151323,NaN,NaN,0,13.68177313,2.610498055,-16.79725932,0,-8.116422164,16.70904543,-83.02644066
0.03383938312,0.0775888713,NaN,NaN,0,15.65401589,2.655212293,-4.167344073,0,-10.61385078,5.305929691,-82.90863985
0.03383938312,0.08145622937,NaN,NaN,0,11.00940931,2.649272034,8.639649826,0,-8.476403779,-4.763916291,-82.70420036
0.03383938312,0.08532358744,NaN,NaN,0,-5.16603591,2.60503164,13.20418562,0,2.27097312,-6.223782521,-82.55408104
0.03383938312,0.08919094551,NaN,NaN,0,-24.8067674,2.573324078,-1.820803306,0,17.51627706,3.631255294,-82.73902487
0.03383938312,0.09305830358,NaN,NaN,0,30.42829835,2.622464695,6.241772426,0,-40.45240235,-2.584997095,-83.22460486
0.03383938312,0.09692566165,NaN,NaN,0,76.74521742,2.534791789,66.98208283,0,-91.40794209,-61.3616168,-83.51077317
0.03383938312,0.1007930197,NaN,NaN,0,88.75238102,2.122891192,154.5044607,0,-105.8652515,-155.224635,-83.16392463
0.03383938312,0.1046603778,NaN,NaN,0,79.7165284,1.338964276,240.7645504,0,-91.0286193,-251.6459353,-80.53043059
0.03383938312,0.1085277359,NaN,NaN,0,-155.8558466,0.2916431089,187.8963468,0,169.6125356,-227.1525218,-44.24056706
0.03383938312,0.1123950939,NaN,NaN,0,-165.180145,0.3945830893,61.92407274,0,177.2025211,-19.19927167,46.12239798
0.03383938312,0.116262452,NaN,NaN,0,2.839516337,0.2782149794,-43.52947298,0,-10.37934647,39.92908425,23.34820722
0.03383938312,0.1201298101,NaN,NaN,0,19.57823889,0.2473240234,-29.83737351,0,-23.20840347,25.61843113,-8.917894228
0.03383938312,0.1239971681,NaN,NaN,0,16.27089504,0.2629254214,-17.79158843,0,-17.79158843,16.27089504,-23.34908717
0.03770674119,0.01571114216,NaN,NaN,0,-6.180751045,1.032151026,-6.386405541,0,8.319767094,3.412092144,-80.93978952
0.03770674119,0.01957850023,NaN,NaN,0,-5.566576725,1.051513688,-8.577730086,0,8.614712373,5.99801579,-80.87980198
0.03770674119,0.0234458583,NaN,NaN,0,-4.504055699,1.08967718,-12.93206703,0,9.118006382,10.98663207,-80.79443059
0.03770674119,0.02731321638,NaN,NaN,0,-3.636047448,1.145678614,-17.04321386,0,9.312028447,15.75564599,-80.73196849
0.03770674119,0.03118057445,NaN,NaN,0,-2.995508677,1.218400887,-20.98347272,0,9.301624028,20.21138356,-80.72972142
0.03770674119,0.03504793252,NaN,NaN,0,-2.553820445,1.306842861,-24.81200624,0,9.209283831,24.37742053,-80.80161689
0.03770674119,0.03891529059,NaN,NaN,0,-2.23724077,1.410305554,-28.56042784,0,9.086629129,28.35732682,-80.94269088
0.03770674119,0.04278264866,NaN,NaN,0,-1.9225932,1.528394697,-32.20925393,0,8.848440413,32.2497876,-81.14045837
0.03770674119,0.04665000673,NaN,NaN,0,-1.421566004,1.660749276,-35.63381815,0,8.240429264,36.03862243,-81.38403405
0.03770674119,0.0505173648,NaN,NaN,0,-0.4640705393,1.80640863,-38.51732734,0,6.839977585,39.44268185,-81.66804363
0.03770674119,0.05438472287,NaN,NaN,0,1.174337843,1.962650149,-40.3632844,0,4.295531295,41.78130908,-81.99091741
0.03770674119,0.05825208094,NaN,NaN,0,3.52808542,2.123951827,-40.6851565,0,0.7217222337,42.09993877,-82.34526836
0.03770674119,0.06211943901,NaN,NaN,0,6.45680818,2.28215276,-39.26558441,0,-3.075220565,39.67979434,-82.70225577
0.03770674119,0.06598679708,NaN,NaN,0,10.16760185,2.428441252,-35.8364132,0,-6.365468302,34.53478829,-82.99899166
0.03770674119,0.06985415516,NaN,NaN,0,14.18697489,2.554044824,-29.72598848,0,-8.814209202,27.93669381,-83.15059052
0.03770674119,0.07372151323,NaN,NaN,0,20.02146568,2.652321509,-19.55614159,0,-13.45456435,19.19857162,-83.14064875
0.03770674119,0.0775888713,NaN,NaN,0,26.02490066,2.705892257,-3.682189217,3.659206474,-19.00276184,4.634893441,-82.99515336
0.03770674119,0.08145622937,NaN,NaN,0,22.37650908,2.687599317,17.94292172,0,-16.92259481,-12.31308225,-82.64773211
0.03770674119,0.08532358744,NaN,NaN,0,-5.550805227,2.592566146,32.47015595,0,1.623101663,-17.86224096,-82.21710561
0.03770674119,0.08919094551,NaN,NaN,0,-73.2408806,2.492621941,-22.70168635,5.627780842,64.28857638,21.90922711,-82.42143901
0.03770674119,0.09305830358,NaN,NaN,0,53.08379862,2.759417413,-45.49242657,0,-61.2028956,50.91890589,-83.41456039
0.03770674119,0.09692566165,NaN,NaN,0,135.3912663,2.859208843,39.52904913,0,-152.2424658,-26.94618457,-84.03077744
0.03770674119,0.1007930197,NaN,NaN,0,145.8655659,2.496805103,154.6315626,0,-171.2293619,-153.801539,-84.22363106
0.03770674119,0.1046603778,NaN,NaN,0,230.8540764,1.662865278,372.6191028,0,-261.4341677,-379.8343904,-83.11808419
0.03770674119,0.1085277359,0.1330291845,0.4258800042,1,386.4406846,0.4461732196,332.9571172,0,-345.8809026,-338.6556583,72.65312328
0.03770674119,0.1123950939,0.3561095218,0.9464824025,1,217.1333059,1.011258093,-84.73577463,14.71171135,-187.2830367,3.484503451,69.38142838
0.03770674119,0.116262452,NaN,NaN,0,75.91673351,0.2625108795,-152.1485563,0,-106.9284354,123.8946551,18.82359929
0.03770674119,0.1201298101,NaN,NaN,0,40.36780792,0.2654024637,-36.93221493,0,-42.95812483,28.94540005,-27.14191265
0.03770674119,0.1239971681,NaN,NaN,0,23.95460068,0.2928895894,-13.13512009,0,-22.77704508,12.2032045,-35.49756735
0.04157409926,0.01571114216,NaN,NaN,0,-10.91281355,0.9938764458,-7.815275295,0,13.60681712,2.424452084,-81.04440173
0.04157409926,0.01957850023,NaN,NaN,0,-10.06578728,1.014248443,-9.872778645,0,13.83476844,5.308967165,-80.9278309
0.04157409926,0.0234458583,NaN,NaN,0,-8.659394277,1.054156083,-14.01839491,0,14.17131053,10.74830702,-80.75859047
0.04157409926,0.02731321638,NaN,NaN,0,-7.538848415,1.112209029,-17.8475188,0,14.01745029,15.85588792,-80.62145834
0.04157409926,0.03118057445,NaN,NaN,0,-6.748277527,1.186837214,-21.54030663,0,13.62127712,20.44774841,-80.57526353
0.04157409926,0.03504793252,NaN,NaN,0,-6.244354137,1.276752805,-25.20865678,0,13.26202313,24.6005227,-80.63206149
0.04157409926,0.03891529059,NaN,NaN,0,-5.930687345,1.381319378,-28.92940011,0,13.07636845,28.57791037,-80.77311973
0.04157409926,0.04278264866,NaN,NaN,0,-5.627112808,1.500712927,-32.75864969,0,12.94863407,32.69527307,-80.97318479
0.04157409926,0.04665000673,NaN,NaN,0,-5.028173507,1.635766851,-36.68044429,0,12.45743332,37.18840426,-81.21586261
0.04157409926,0.0505173648,NaN,NaN,0,-3.5335004,1.787435662,-40.35077276,0,10.6475585,41.9311295,-81.50036623
0.04157409926,0.05438472287,NaN,NaN,0,-0.6235551505,1.95456673,-43.03015838,0,6.49514996,45.94168202,-81.84334293
0.04157409926,0.05825208094,NaN,NaN,0,3.677688745,2.131287924,-43.95542774,0,-0.1057091884,47.39638779,-82.26383893
0.04157409926,0.06211943901,NaN,NaN,0,8.474782245,2.306530957,-43.36336593,0,-7.095781213,44.81259665,-82.74883519
0.04157409926,0.06598679708,NaN,NaN,0,15.09853164,2.470244115,-41.33823945,0,-12.97319349,37.8347107,-83.20601582
0.04157409926,0.06985415516,NaN,NaN,0,20.07157636,2.6114878,-37.1498067,0,-14.03853496,32.08408046,-83.41787139
0.04157409926,0.07372151323,NaN,NaN,0,31.64176288,2.738889545,-28.04118283,0,-23.33441301,27.49160032,-83.38397528
0.04157409926,0.0775888713,NaN,NaN,0,52.61457864,2.82852945,-8.663546521,6.530004652,-41.58700408,6.632801103,-83.27004457
0.04157409926,0.08145622937,NaN,NaN,0,62.89398486,2.802791127,35.31300371,4.829741803,-46.70576857,-30.29213179,-82.65727216
0.04157409926,0.08532358744,NaN,NaN,0,31.96793426,2.585529924,123.1803036,0,-41.28529578,-73.07622542,-81.23292935
0.04157409926,0.08919094551,NaN,NaN,0,-326.2705095,2.046333111,-75.5110585,14.53559136,309.7985835,51.40160122,-80.94165243
0.04157409926,0.09305830358,NaN,NaN,0,137.4766856,3.064001359,-204.1246477,0,-134.1254658,212.2117719,-83.81000843
0.04157409926,0.09692566165,0.335135468,-3.630934326,1,134.0250128,3.646368037,-28.58255348,0,-153.2841932,45.88198044,-84.72653746
0.04157409926,0.1007930197,0.2558959317,-3.334118678,1,155.7133285,3.343924354,34.84927039,0,-192.6243511,-70.22531334,-85.61111333
0.04157409926,0.1046603778,0.1923873267,-3.224573287,1,287.0507436,3.230307379,-33.21107687,0,-304.8913992,-110.3949033,-86.58561633
0.04157409926,0.1085277359,0.1868997282,-3.035621184,1,499.3175454,3.041369343,178.5181786,0,-559.59684,-324.4025914,-86.47681163
0.04157409926,0.1123950939,-0.04073428964,-1.279598588,1,397.899728,1.280246784,277.6844782,0,-408.4327121,-352.9152845,-91.82331788
0.04157409926,0.116262452,NaN,NaN,0,151.3767974,0.6145025011,107.8272642,13.22311145,-85.65217128,-129.8045885,-76.23979294
0.04157409926,0.1201298101,NaN,NaN,0,53.01270807,0.4190290127,40.00287344,3.937434676,-29.32088707,-40.65484503,-59.3772408
0.04157409926,0.1239971681,NaN,NaN,0,26.21343401,0.3711215534,22.53875264,0,-13.62432881,-16.58733784,-50.15353371
0.04544145733,0.01571114216,NaN,NaN,0,-15.68238932,0.9352420216,-9.835496171,0,19.47542883,1.201151417,-81.28627272
0.04544145733,0.01957850023,NaN,NaN,0,-14.45086367,0.957456614,-11.63964613,0,19.61973463,4.62502561,-81.045906
0.04544145733,0.0234458583,NaN,NaN,0,-12.52888572,1.000498018,-15.42121519,0,19.715017,10.84174092,-80.70043312
0.04544145733,0.02731321638,NaN,NaN,0,-11.11167441,1.062176451,-18.78815977,0,18.96518508,16.47185025,-80.41778004
0.04544145733,0.03118057445,NaN,NaN,0,-10.21439888,1.140004566,-22.12157824,0,17.90401102,21.12319948,-80.30150339
0.04544145733,0.03504793252,NaN,NaN,0,-9.744631231,1.232037317,-25.55291415,0,17.1411631,24.99901147,-80.34877485
0.04544145733,0.03891529059,NaN,NaN,0,-9.614041664,1.337540122,-29.18986613,0,17.00818749,28.65851891,-80.50449872
0.04544145733,0.04278264866,NaN,NaN,0,-9.62699718,1.457415185,-33.21550045,0,17.4122941,32.76499006,-80.7150079
0.04544145733,0.04665000673,NaN,NaN,0,-9.530514815,1.594229334,-37.97853654,0,17.99311144,38.08859203,-80.95013364
0.04544145733,0.0505173648,NaN,NaN,0,-8.018202405,1.753085769,-43.17516103,0,16.79767312,45.15174987,-81.21065833
0.04544145733,0.05438472287,NaN,NaN,0,-3.812746789,1.937014915,-47.45114861,0,11.14321924,52.65790171,-81.54763835
0.04544145733,0.05825208094,NaN,NaN,0,3.331442464,2.1402553,-48.74303013,0,-0.543927734,56.73133371,-82.04437038
0.04544145733,0.06211943901,NaN,NaN,0,8.66610042,2.342594785,-48.89421215,0,-12.22900161,54.33949379,-82.75336859
0.04544145733,0.06598679708,NaN,NaN,0,21.68016608,2.534684152,-49.00337196,0,-24.3929895,39.9073774,-83.60211488
0.04544145733,0.06985415516,NaN,NaN,0,19.35903605,2.682913641,-49.49381605,0,-11.03232411,35.073317,-83.90198379
0.04544145733,0.07372151323,NaN,NaN,0,33.85943084,2.863290501,-46.79523649,0,-24.25754867,52.05094811,-83.69100642
0.04544145733,0.0775888713,NaN,NaN,0,89.89766614,3.066971119,-38.24381776,5.333473792,-77.30507289,24.69684243,-83.97082511
0.04544145733,0.08145622937,NaN,NaN,0,144.6169175,3.110657439,8.792336055,24.22411004,-87.02817959,-42.41202059,-83.29211226
0.04544145733,0.08532358744,0.5448551468,-2.851980711,1,144.9045364,2.903560075,404.6519892,0,-177.9625692,-391.3492542,-79.18428529
0.04544145733,0.08919094551,0.2355007535,-0.01094184447,1,203.8599535,0.2357548067,-63.26545911,0,-254.8292116,179.6943757,-2.66016548
0.04544145733,0.09305830358,0.347738775,-3.791593389,1,162.1917533,3.807506098,-492.3628566,0,-128.901966,527.4267748,-84.75988581
0.04544145733,0.09692566165,0.364244281,-3.954833506,1,92.55933405,3.971571724,-142.7160801,0,-152.8737008,-132.4557856,-84.7378445
0.04544145733,0.1007930197,0.114481522,-3.831273622,1,40.63215076,3.83298364,-53.28737857,0,-226.9013539,-57.08754326,-88.28846552
0.04544145733,0.1046603778,-0.356125425,-3.940136908,1,106.2124349,3.956198197,-116.8677276,0,-247.3008961,-158.7445149,-95.16458991
0.04544145733,0.1085277359,-0.4311580769,-3.66932109,1,252.3413254,3.694565543,-35.21549419,43.0411867,-143.4063695,-492.4379723,-96.70172374
0.04544145733,0.1123950939,0.06516505583,-2.171893868,1,183.6382593,2.172871247,333.9861231,0,-29.88090148,-399.6790155,-88.28142482
0.04544145733,0.116262452,NaN,NaN,0,-39.91409816,0.8478841417,232.0915078,0,83.48123104,-215.8641257,-78.8834476
0.04544145733,0.1201298101,NaN,NaN,0,-2.759930795,0.4977400489,76.35921444,0,28.09835294,-54.95437649,-62.00261261
0.04544145733,0.1239971681,NaN,NaN,0,2.416187979,0.4164518091,39.54573583,0,11.96814042,-20.10760422,-51.10829392
0.0493088154,0.01571114216,NaN,NaN,0,-20.47488672,0.8544497522,-12.95587881,0,26.40833877,-0.5417117239,-81.83696214
0.0493088154,0.01957850023,NaN,NaN,0,-18.57813248,0.8798765644,-14.18825641,0,26.40198413,3.907404837,-81.3193543
0.0493088154,0.0234458583,NaN,NaN,0,-15.89361051,0.9282351827,-17.23865995,0,26.10383777,11.52178079,-80.60147756
0.0493088154,0.02731321638,NaN,NaN,0,-14.16456462,0.9960374487,-19.76232684,0,24.22426202,18.0665727,-80.03950915
0.0493088154,0.03118057445,NaN,NaN,0,-13.25301235,1.079019671,-22.60493241,0,21.88841877,22.5741878,-79.83194791
0.0493088154,0.03504793252,NaN,NaN,0,-12.90573024,1.173907266,-25.69155543,0,20.39043077,25.61380479,-79.9091425
0.0493088154,0.03891529059,NaN,NaN,0,-13.1538509,1.279446291,-29.06164981,0,20.40292431,28.29216372,-80.12465095
0.0493088154,0.04278264866,NaN,NaN,0,-13.73631943,1.397241235,-32.93494942,0,21.69924341,31.61757625,-80.37095105
0.0493088154,0.04665000673,NaN,NaN,0,-15.44868617,1.530727478,-38.84304038,0,25.30504521,37.24922392,-80.59166462
0.0493088154,0.0505173648,NaN,NaN,0,-15.19604761,1.693787286,-46.92018622,0,27.40680331,47.92937626,-80.76477205
0.0493088154,0.05438472287,NaN,NaN,0,-9.940672066,1.900377066,-54.8562449,0,21.8239816,62.80684122,-80.99492875
0.0493088154,0.05825208094,NaN,NaN,0,4.794727481,2.150487722,-54.67133204,0,-0.9842193778,72.53155154,-81.50195633
0.0493088154,0.06211943901,NaN,NaN,0,1.178010886,2.389375468,-54.46708057,0,-16.88330798,75.9066674,-82.49247515
0.0493088154,0.06598679708,NaN,NaN,0,43.59699623,2.643606211,-56.28722017,0,-61.33743879,32.38198811,-84.42001438
0.0493088154,0.06985415516,NaN,NaN,0,1.824970906,2.72272594,-65.02684907,0,18.55977668,16.25086202,-84.86738414
0.0493088154,0.07372151323,0.3358868136,-2.945409301,1,17.51980881,2.964499267,-109.3917942,0,-8.338935206,82.95236788,-83.49424267
0.0493088154,0.0775888713,0.2790842811,-3.455672375,1,59.83787799,3.466923651,12.10041117,0,-87.68569959,200.9248763,-85.38274463
0.0493088154,0.08145622937,0.228189316,-3.675661121,1,113.2548958,3.682737438,3.599698097,18.67597488,-70.21696913,93.65892915,-86.44757048
0.0493088154,0.08532358744,0.4455273541,-3.803963669,1,189.1564695,3.829965303,17.28226213,38.28977033,-48.42522987,48.06980122,-83.31984507
0.0493088154,0.08919094551,0.7724474112,-3.794727558,1,505.3744103,3.872548547,46.50937221,11.81490009,-500.0851531,141.6486456,-78.49418089
0.0493088154,0.09305830358,0.4659828058,-4.171901306,1,-143.3451812,4.197844743,-60.00797993,0,-244.9043812,143.0723093,-83.62673293
0.0493088154,0.09692566165,-0.7290526675,-4.580111754,1,-9.617436086,4.637773331,-87.8214919,0,-155.0805844,-36.91717264,-99.04434509
0.0493088154,0.1007930197,-0.1709634131,-4.368766536,1,172.1673369,4.372110421,-236.2698865,0,-209.5187364,-233.2641741,-92.24101843
0.0493088154,0.1046603778,-0.8735039037,-4.59173592,1,-61.971679,4.674082566,-180.50278,0,-373.1475213,-129.4724161,-100.7709019
0.0493088154,0.1085277359,-1.853725164,-4.566119226,1,62.77984785,4.928056591,355.0299063,0,86.86020765,-287.8850339,-112.0958679
0.0493088154,0.1123950939,-0.2947922274,-2.105353637,2,188.0486046,2.125891906,618.2219355,0,345.29926,-531.5208512,-97.97075059
0.0493088154,0.116262452,0.2089220046,-0.1196521797,1,-14.15445666,0.2407593158,296.1219818,0,166.9768132,-185.8873154,-29.80029313
0.0493088154,0.1201298101,NaN,NaN,0,-22.95843896,0.3820369827,8.710075674,0,49.86100946,41.89573396,-39.15985878
0.0493088154,0.1239971681,NaN,NaN,0,-14.48982194,0.3993080495,13.73578499,0,23.14551448,17.22235709,-38.39335308
0.05317617347,0.01571114216,NaN,NaN,0,-25.14261214,0.7485014312,-18.21022031,0,35.36912957,-3.367354963,-83.13358973
0.05317617347,0.01957850023,NaN,NaN,0,-22.00980602,0.7795294676,-18.02238251,0,34.95938835,3.128066441,-81.94267981
0.05317617347,0.0234458583,NaN,NaN,0,-18.30285922,0.8366524799,-19.58284137,0,34.07408793,13.27140472,-80.39721243
0.05317617347,0.02731321638,NaN,NaN,0,-16.39996122,0.9148748193,-20.41755524,0,29.93960644,21.69847194,-79.27494927
0.05317617347,0.03118057445,NaN,NaN,0,-15.72735565,1.006280227,-22.84426913,0,25.03497128,25.49317422,-79.00446874
0.05317617347,0.03504793252,NaN,NaN,0,-15.4714265,1.105246345,-25.54672537,0,22.12921689,26.58985616,-79.24495485
0.05317617347,0.03891529059,NaN,NaN,0,-16.35931226,1.209192376,-28.43022826,0,22.51383556,27.27875494,-79.62909816
0.05317617347,0.04278264866,NaN,NaN,0,-16.71574348,1.321457108,-30.61960706,0,23.67671003,28.16392728,-79.97429834
0.05317617347,0.04665000673,NaN,NaN,0,-23.33186282,1.43773414,-37.53848935,0,34.12102266,31.36135113,-80.20473656
0.05317617347,0.0505173648,NaN,NaN,0,-27.37662982,1.591121371,-50.80629857,0,45.70051332,46.50969005,-80.16513841
0.05317617347,0.05438472287,NaN,NaN,0,-25.54862134,1.820668762,-70.38231273,0,49.73012324,78.10853537,-80.02210924
0.05317617347,0.05825208094,NaN,NaN,0,24.61012864,2.172931251,-60.61897255,0,-8.333623399,94.68136383,-80.32191857
0.05317617347,0.06211943901,0.3784109788,-2.393732587,1,17.43937056,2.423458389,-96.89102957,0,-62.76772331,105.4981645,-81.01678983
0.05317617347,0.06598679708,0.1899954675,-2.924717257,1,35.13001022,2.930882002,18.52345963,0,-108.0584075,72.63808434,-86.2831744
