PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 124, filenames: A: 72_12_75_160 124.jpg & B: 72_12_75_160 125.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-1.416380776,0.399113819,-2.530761316,0,2.530761316,1.416380776,-71.76602957
0.03383938312,0.01957850023,NaN,NaN,0,-1.196433932,0.4070374647,-3.451810983,0,2.79195674,2.489526445,-71.8141064
0.03383938312,0.0234458583,NaN,NaN,0,-0.8245100235,0.422870146,-5.334248561,0,3.249223819,4.638151125,-71.94608979
0.03383938312,0.02731321638,NaN,NaN,0,-0.6227224435,0.4466154484,-7.245417833,0,3.5844711,6.867445545,-72.21538653
0.03383938312,0.03118057445,NaN,NaN,0,-0.598809974,0.4783501524,-9.245265022,0,3.789501782,9.165351007,-72.66772567
0.03383938312,0.03504793252,NaN,NaN,0,-0.7155231108,0.518278749,-11.38787336,0,3.882222841,11.51577153,-73.32068844
0.03383938312,0.03891529059,NaN,NaN,0,-0.8848512047,0.5667438348,-13.69646581,0,3.889276744,13.89311602,-74.15374823
0.03383938312,0.04278264866,NaN,NaN,0,-0.9723577899,0.6241276996,-16.11873016,0,3.812620825,16.25040496,-75.11053626
0.03383938312,0.04665000673,NaN,NaN,0,-0.8093008019,0.6905728905,-18.47775871,0,3.582678187,18.47985521,-76.11344787
0.03383938312,0.0505173648,NaN,NaN,0,-0.1918121395,0.7654670098,-20.43545856,0,3.019876074,20.32398896,-77.08404068
0.03383938312,0.05438472287,NaN,NaN,0,1.084281633,0.8466595487,-21.45576735,0,1.874967237,21.30486708,-77.95541729
0.03383938312,0.05825208094,NaN,NaN,0,3.035388113,0.9295700892,-20.89047664,0,0.05651676152,20.77606491,-78.67503112
0.03383938312,0.06211943901,NaN,NaN,0,5.327048181,1.006985637,-18.29629109,0,-2.110749797,18.1619158,-79.20336086
0.03383938312,0.06598679708,NaN,NaN,0,7.487135127,1.070376422,-13.64783626,0,-4.042946404,13.32643087,-79.50430788
0.03383938312,0.06985415516,NaN,NaN,0,9.047739114,1.111972038,-7.168173034,0,-5.293882452,6.870242551,-79.53608457
0.03383938312,0.07372151323,NaN,NaN,0,9.42526679,1.126412694,0.4489552743,0,-5.639108692,-0.2156276645,-79.28127295
0.03383938312,0.0775888713,NaN,NaN,0,5.844712637,1.112203256,6.685210087,0,-2.640691944,-5.754262884,-78.7702466
0.03383938312,0.08145622937,NaN,NaN,0,-6.784146255,1.081655031,4.96655631,0,8.960950482,-3.843070583,-78.16233953
0.03383938312,0.08532358744,NaN,NaN,0,-27.78559813,1.08052765,-13.25793559,0,28.94458786,14.17007888,-77.98055071
0.03383938312,0.08919094551,NaN,NaN,0,-32.87226272,1.186519761,-42.65873962,0,32.0954408,45.61821961,-79.00129542
0.03383938312,0.09305830358,NaN,NaN,0,16.15823463,1.415753129,-45.01111788,0,-23.79562039,55.77276559,-80.97802626
0.03383938312,0.09692566165,NaN,NaN,0,61.0798206,1.56690503,4.696641075,0,-83.14255529,13.39240909,-82.78339457
0.03383938312,0.1007930197,NaN,NaN,0,64.97625165,1.438376534,82.80053674,0,-104.7458202,-65.47591913,-84.54713651
0.03383938312,0.1046603778,NaN,NaN,0,64.45764084,0.9819977174,162.5399356,0,-114.1970382,-159.9248957,-87.48840699
0.03383938312,0.1085277359,NaN,NaN,0,-148.5918467,0.1929860551,119.9000173,0,117.1144287,-159.0390159,-106.7679371
0.03383938312,0.1123950939,NaN,NaN,0,-150.7269054,0.1254583532,-18.64595564,0,154.260931,-12.23793289,128.8522445
0.03383938312,0.116262452,NaN,NaN,0,36.05476775,0.2137315922,-64.08832318,0,-18.74220264,67.41513258,-101.3351272
0.03383938312,0.1201298101,NaN,NaN,0,37.25313575,0.4110361353,-32.4464183,0,-25.51740671,40.27328103,-91.63780653
0.03383938312,0.1239971681,NaN,NaN,0,24.57836289,0.4908073572,-16.75606522,0,-16.75606522,24.57836289,-89.60566853
0.03770674119,0.01571114216,NaN,NaN,0,-2.316806154,0.3911904657,-2.826756162,0,3.583282695,1.079137351,-71.71600517
0.03770674119,0.01957850023,NaN,NaN,0,-2.077937176,0.3991302034,-3.689256955,0,3.882601537,2.188784598,-71.72234766
0.03770674119,0.0234458583,NaN,NaN,0,-1.684836289,0.4149651636,-5.466556713,0,4.401706209,4.396441537,-71.78571588
0.03770674119,0.02731321638,NaN,NaN,0,-1.508560347,0.4386492726,-7.256249708,0,4.778400714,6.699324714,-71.98172057
0.03770674119,0.03118057445,NaN,NaN,0,-1.562341302,0.4702098596,-9.145043901,0,5.00596834,9.070295924,-72.37766277
0.03770674119,0.03504793252,NaN,NaN,0,-1.804081592,0.5098408531,-11.22467973,0,5.109063435,11.48605706,-73.00730127
0.03770674119,0.03891529059,NaN,NaN,0,-2.118821868,0.557974324,-13.56706323,0,5.125135721,13.92890227,-73.85733867
0.03770674119,0.04278264866,NaN,NaN,0,-2.318203444,0.6152567773,-16.16519798,0,5.061189623,16.39501162,-74.86621527
0.03770674119,0.04665000673,NaN,NaN,0,-2.164904436,0.6823324587,-18.87456023,0,4.816709623,18.86969888,-75.94196481
0.03770674119,0.0505173648,NaN,NaN,0,-1.343161345,0.759366499,-21.38218316,0,4.094726891,21.17791105,-76.99515356
0.03770674119,0.05438472287,NaN,NaN,0,0.5487361113,0.8451033866,-23.06011211,0,2.40904169,22.79580209,-77.95313404
0.03770674119,0.05825208094,NaN,NaN,0,3.611894781,0.9351756417,-22.96208745,0,-0.5117274109,22.81869589,-78.75762418
0.03770674119,0.06211943901,NaN,NaN,0,7.226410028,1.021068944,-20.42592081,0,-4.113608474,20.30789117,-79.36886161
0.03770674119,0.06598679708,NaN,NaN,0,10.64895259,1.092195646,-15.50676977,0,-7.286541467,14.91940916,-79.74942329
0.03770674119,0.06985415516,NaN,NaN,0,13.29402429,1.139152083,-8.253174939,1.176546412,-9.262801122,7.552387622,-79.81790505
0.03770674119,0.07372151323,NaN,NaN,0,15.32401129,1.155128734,1.929751048,2.604146882,-10.92341435,-1.662940383,-79.5280126
0.03770674119,0.0775888713,NaN,NaN,0,12.60148592,1.128648634,14.74658521,0,-8.952386165,-13.09762387,-78.84282408
0.03770674119,0.08145622937,NaN,NaN,0,-6.536474436,1.052335529,21.65229563,0,8.703876703,-19.76512655,-77.70651431
0.03770674119,0.08532358744,NaN,NaN,0,-49.696039,0.973911842,-1.288917864,0,51.77302585,1.527793215,-76.53498709
0.03770674119,0.08919094551,NaN,NaN,0,-74.94158151,1.064703594,-67.52858763,0,79.08951181,69.0903921,-77.40898238
0.03770674119,0.09305830358,NaN,NaN,0,30.09235035,1.495342265,-94.4995345,0,-30.16495102,110.8793887,-80.65474896
0.03770674119,0.09692566165,NaN,NaN,0,118.4683633,1.847969668,-21.20019184,0,-137.249613,52.3796846,-82.79368074
0.03770674119,0.1007930197,NaN,NaN,0,107.6800393,1.768264145,82.00990164,0,-155.186613,-49.05040265,-84.47708315
0.03770674119,0.1046603778,NaN,NaN,0,208.328797,1.327386582,278.8118977,0,-286.3000024,-261.3671073,-87.92380268
0.03770674119,0.1085277359,-0.1313579724,0.3290101558,1,362.410484,0.3542634607,281.2801829,0,-410.6373663,-239.480108,111.7644555
0.03770674119,0.1123950939,-0.1384213319,0.6874513202,1,282.6144166,0.7012487311,-61.73202301,24.10161363,-257.847487,104.9276226,101.3845284
0.03770674119,0.116262452,NaN,NaN,0,147.3845068,0.317521612,-147.7685544,0,-110.7165661,167.6140908,-96.43297436
0.03770674119,0.1201298101,NaN,NaN,0,61.42206503,0.5322570729,-25.99791246,7.165720338,-47.43859185,39.99051574,-89.63542742
0.03770674119,0.1239971681,NaN,NaN,0,29.55065881,0.5710231306,-4.083574887,0,-21.73292618,15.81473888,-88.14303471
0.04157409926,0.01571114216,NaN,NaN,0,-4.078741671,0.3753277345,-3.505718086,0,5.687415118,0.3205242804,-71.65606579
0.04157409926,0.01957850023,NaN,NaN,0,-3.794150862,0.3833299843,-4.228948476,0,6.067177305,1.525935304,-71.56278858
0.04157409926,0.0234458583,NaN,NaN,0,-3.346771069,0.3992217997,-5.760495986,0,6.715032227,3.885481351,-71.46383238
0.04157409926,0.02731321638,NaN,NaN,0,-3.216139738,0.4228397525,-7.262473457,0,7.173255594,6.368622777,-71.48696902
0.04157409926,0.03118057445,NaN,NaN,0,-3.434991236,0.4540740018,-8.87395965,0,7.443985367,8.910472413,-71.747617
0.04157409926,0.03504793252,NaN,NaN,0,-3.969076575,0.4930338784,-10.76676389,0,7.572363326,11.46123305,-72.31636554
0.04157409926,0.03891529059,NaN,NaN,0,-4.661683218,0.5402504922,-13.13274685,0,7.63454507,13.99058694,-73.19965571
0.04157409926,0.04278264866,NaN,NaN,0,-5.212974336,0.5968317795,-16.06751959,0,7.686536978,16.56395906,-74.32407019
0.04157409926,0.04665000673,NaN,NaN,0,-5.286946901,0.6643885467,-19.47257696,0,7.626238538,19.42654178,-75.55617968
0.04157409926,0.0505173648,NaN,NaN,0,-4.367586967,0.7448026278,-23.18646913,0,6.936202232,22.69428687,-76.78165953
0.04157409926,0.05438472287,NaN,NaN,0,-1.355742025,0.8394103118,-26.47813556,0,4.375871443,25.84400929,-77.92117876
0.04157409926,0.05825208094,NaN,NaN,0,4.381762709,0.9451053498,-27.50044317,0,-1.143577459,27.36642246,-78.8978492
0.04157409926,0.06211943901,NaN,NaN,0,11.17719406,1.050015458,-24.97212876,0,-8.404864716,25.29794999,-79.67611133
0.04157409926,0.06598679708,NaN,NaN,0,17.4707613,1.138262192,-19.7804984,0,-14.60933025,18.41057564,-80.25276781
0.04157409926,0.06985415516,NaN,NaN,0,21.74079954,1.197407428,-12.34199062,1.275254248,-17.13277161,10.00835654,-80.42174778
0.04157409926,0.07372151323,NaN,NaN,0,29.74136203,1.226471816,0.8349705491,4.451570798,-23.60545527,-0.8325657164,-80.11590295
0.04157409926,0.0775888713,NaN,NaN,0,37.89504532,1.195247422,28.95182088,0,-33.07066622,-24.97542886,-79.24856737
0.04157409926,0.08145622937,NaN,NaN,0,13.79652741,1.025646171,68.46583028,0,-13.02980917,-63.36673354,-77.08780345
0.04157409926,0.08532358744,NaN,NaN,0,-103.7030484,0.7017863501,54.20659196,0,104.5366735,-57.15613575,-71.21938285
0.04157409926,0.08919094551,NaN,NaN,0,-263.5323006,0.6146646827,-130.9272885,0,278.8964575,119.0760369,-67.78318782
0.04157409926,0.09305830358,NaN,NaN,0,70.67284876,1.656044661,-241.5678287,0,-48.69254624,268.9651244,-80.07775588
0.04157409926,0.09692566165,0.3174180675,-2.543445514,1,121.8645795,2.56317563,-96.16668765,0,-127.3476694,115.1384312,-82.88635402
