PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 75, filenames: A: 72_12_75_160 075.jpg & B: 72_12_75_160 076.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-2.326678185,0.6790298513,-3.208159972,0,3.208159972,2.326678185,-71.76002412
0.03383938312,0.01957850023,NaN,NaN,0,-2.065610793,0.6897303654,-4.455264847,0,3.29482852,3.759792966,-71.90382068
0.03383938312,0.0234458583,NaN,NaN,0,-1.631823343,0.7107127473,-6.889201748,0,3.39390735,6.518941069,-72.19771206
0.03383938312,0.02731321638,NaN,NaN,0,-1.308180715,0.7411988226,-9.089568737,0,3.24593163,9.108495599,-72.64817941
0.03383938312,0.03118057445,NaN,NaN,0,-1.123022369,0.7801449948,-11.03739951,0,2.856314811,11.42738959,-73.25401333
0.03383938312,0.03504793252,NaN,NaN,0,-1.071213909,0.8263540262,-12.73060466,0,2.276066915,13.39749345,-74.00122023
0.03383938312,0.03891529059,NaN,NaN,0,-1.107748673,0.878594968,-14.17923008,0,1.58446475,14.96861515,-74.86188791
0.03383938312,0.04278264866,NaN,NaN,0,-1.132979704,0.9356799592,-15.37214374,0,0.8455408749,16.11106848,-75.79548064
0.03383938312,0.04665000673,NaN,NaN,0,-0.9847250659,0.9963787678,-16.21611074,0,0.0492136662,16.77333114,-76.75235631
0.03383938312,0.0505173648,NaN,NaN,0,-0.4794925804,1.059045835,-16.49318325,0,-0.8916196296,16.80716447,-77.67929809
0.03383938312,0.05438472287,NaN,NaN,0,0.5067694777,1.121057222,-15.86845144,0,-2.069496468,15.93769978,-78.5247691
0.03383938312,0.05825208094,NaN,NaN,0,1.914891698,1.178367712,-13.98901553,0,-3.442810823,13.85015146,-79.24281031
0.03383938312,0.06211943901,NaN,NaN,0,3.461131181,1.225695632,-10.56167629,0,-4.858253646,10.43894703,-79.79682096
0.03383938312,0.06598679708,NaN,NaN,0,4.762931179,1.257315526,-5.522334238,0,-6.244869948,5.814696101,-80.17553784
0.03383938312,0.06985415516,NaN,NaN,0,5.623007427,1.267902292,0.7250109896,0,-7.589560919,-0.04814340736,-80.40269207
0.03383938312,0.07372151323,NaN,NaN,0,5.562483973,1.253091065,7.59805425,0,-8.308148182,-6.716700397,-80.49485633
0.03383938312,0.0775888713,NaN,NaN,0,2.914929908,1.211547138,13.96276821,0,-6.968217132,-12.22887603,-80.46133576
0.03383938312,0.08145622937,NaN,NaN,0,-7.35431232,1.150601368,14.9967242,0,0.9323084886,-11.99318316,-80.43177689
0.03383938312,0.08532358744,NaN,NaN,0,-32.73048653,1.104518412,-1.381220451,0,23.54288758,3.908869649,-80.83460948
