PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 686, filenames: A: 72_12_75_160 686.jpg & B: 72_12_75_160 687.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-1.938304922,0.4962452524,-3.02489386,0,3.02489386,1.938304922,-77.23223099
0.03383938312,0.01957850023,NaN,NaN,0,-1.720390772,0.5060695341,-4.191890319,0,3.269738356,3.266373027,-77.24036292
0.03383938312,0.0234458583,NaN,NaN,0,-1.362902161,0.5257003045,-6.569251198,0,3.701496076,5.916275829,-77.2900767
0.03383938312,0.02731321638,NaN,NaN,0,-1.190481138,0.5551636964,-8.987461389,0,4.029232615,8.640121633,-77.43064091
0.03383938312,0.03118057445,NaN,NaN,0,-1.217911195,0.5946329208,-11.54005477,0,4.27775166,11.44521655,-77.70339017
0.03383938312,0.03504793252,NaN,NaN,0,-1.412143375,0.644547873,-14.33338553,0,4.506561007,14.35906942,-78.12357538
0.03383938312,0.03891529059,NaN,NaN,0,-1.673636801,0.7057009008,-17.45102502,0,4.769539796,17.42237041,-78.67281263
0.03383938312,0.04278264866,NaN,NaN,0,-1.820513669,0.7791579253,-20.87626602,0,5.043511763,20.65073043,-79.30312088
0.03383938312,0.04665000673,NaN,NaN,0,-1.608751819,0.8658362225,-24.39928755,0,5.169690176,23.94894261,-79.95152675
0.03383938312,0.0505173648,NaN,NaN,0,-0.8042712989,0.9656769932,-27.56684905,0,4.869950219,27.00771287,-80.55951082
0.03383938312,0.05438472287,NaN,NaN,0,0.6546179545,1.076613081,-29.76742159,0,3.932695036,29.28328963,-81.08747982
0.03383938312,0.05825208094,NaN,NaN,0,2.510177812,1.194031003,-30.49132863,0,2.474559488,30.18061197,-81.51721877
0.03383938312,0.06211943901,NaN,NaN,0,4.449830775,1.311520992,-29.52414803,0,0.799843888,29.30498997,-81.84358047
0.03383938312,0.06598679708,NaN,NaN,0,6.185496979,1.422114146,-27.00887223,0,-0.6184552679,26.5932962,-82.06035377
0.03383938312,0.06985415516,NaN,NaN,0,7.541272393,1.51979896,-23.26315962,0,-1.374448882,22.47917205,-82.14890224
0.03383938312,0.07372151323,NaN,NaN,0,7.755631233,1.600614871,-18.97792941,0,-0.7377697913,18.05984111,-82.08951882
0.03383938312,0.0775888713,NaN,NaN,0,4.756735081,1.665418089,-16.17978924,0,2.954886813,15.71035663,-81.89707129
0.03383938312,0.08145622937,NaN,NaN,0,-3.707088409,1.726922125,-18.95543416,0,11.34998224,19.5623229,-81.67258929
0.03383938312,0.08532358744,NaN,NaN,0,-12.4048988,1.817077909,-29.84492704,0,18.77192353,31.78977651,-81.63642034
0.03383938312,0.08919094551,NaN,NaN,0,7.677940091,1.966364894,-34.78347826,0,-3.35354734,36.92389273,-81.96857743
0.03383938312,0.09305830358,NaN,NaN,0,29.95624658,2.094014434,-18.61586776,0,-26.95435624,19.12045811,-82.28739511
0.03383938312,0.09692566165,NaN,NaN,0,51.40612475,2.112514085,20.90859047,0,-49.08328088,-20.05508789,-82.20981947
0.03383938312,0.1007930197,NaN,NaN,0,59.65718936,1.938466623,66.82136325,0,-51.25117768,-79.84120144,-81.39582929
0.03383938312,0.1046603778,NaN,NaN,0,71.59684945,1.55878049,133.5265259,0,-56.99988651,-132.8885903,-78.19673469
0.03383938312,0.1085277359,NaN,NaN,0,-68.36017481,0.9516361045,168.4425732,0,49.96983605,-103.1059055,-68.64974868
0.03383938312,0.1123950939,NaN,NaN,0,-158.835015,0.5362918836,28.19668247,0,116.8501142,-46.34422624,-62.48827334
0.03383938312,0.116262452,NaN,NaN,0,-7.277226447,0.6257429079,-36.21549682,0,-18.3108321,21.56935623,-72.89078572
0.03383938312,0.1201298101,NaN,NaN,0,9.094244481,0.7147745619,-23.63536465,0,-22.06746566,13.05183051,-77.986788
0.03383938312,0.1239971681,NaN,NaN,0,6.712442985,0.7519546044,-14.3938971,0,-14.3938971,6.712442985,-79.74130673
0.03770674119,0.01571114216,NaN,NaN,0,-3.091836208,0.4864209811,-3.323343833,0,4.339496792,1.612924603,-77.22377058
0.03770674119,0.01957850023,NaN,NaN,0,-2.84768497,0.4962633983,-4.425837347,0,4.613839339,2.98182627,-77.1958319
0.03770674119,0.0234458583,NaN,NaN,0,-2.464195735,0.5158703696,-6.683372306,0,5.091878418,5.687362408,-77.18757523
0.03770674119,0.02731321638,NaN,NaN,0,-2.325716893,0.5451683613,-8.953196655,0,5.443536944,8.458754059,-77.2686898
0.03770674119,0.03118057445,NaN,NaN,0,-2.461797892,0.5842145329,-11.35602181,0,5.708150178,11.2797542,-77.49900054
0.03770674119,0.03504793252,NaN,NaN,0,-2.849915895,0.6333627736,-14.04637097,0,5.977425333,14.1723271,-77.90610459
0.03770674119,0.03891529059,NaN,NaN,0,-3.373141665,0.6934777928,-17.18622279,0,6.343434923,17.21451212,-78.47511957
0.03770674119,0.04278264866,NaN,NaN,0,-3.768550676,0.7660375011,-20.84185147,0,6.780703606,20.51751228,-79.15090729
0.03770674119,0.04665000673,NaN,NaN,0,-3.641421728,0.8527792072,-24.83832929,0,7.035559786,24.10480283,-79.85548141
0.03770674119,0.0505173648,NaN,NaN,0,-2.554254422,0.9546764123,-28.6276732,0,6.603039833,27.69707118,-80.51551105
0.03770674119,0.05438472287,NaN,NaN,0,-0.3321841776,1.070205832,-31.3405173,0,5.04370693,30.56511384,-81.08441824
0.03770674119,0.05825208094,NaN,NaN,0,2.510157577,1.194010648,-32.28055962,0,2.607066671,31.85541297,-81.54622213
0.03770674119,0.06211943901,NaN,NaN,0,5.451213454,1.318448142,-31.19902688,0,-0.2539684774,31.01427808,-81.90532599
0.03770674119,0.06598679708,NaN,NaN,0,8.005826748,1.435036067,-28.38620145,0,-2.721199789,27.84883417,-82.16469004
0.03770674119,0.06985415516,NaN,NaN,0,10.27809697,1.536675259,-23.9400964,0,-4.362529585,22.64695965,-82.29270373
0.03770674119,0.07372151323,NaN,NaN,0,11.52492835,1.616642771,-17.57467233,0,-4.349789435,15.90616168,-82.23194631
0.03770674119,0.0775888713,NaN,NaN,0,8.130282946,1.668740133,-10.56644589,0,0.3438274644,9.548464144,-81.94478883
0.03770674119,0.08145622937,NaN,NaN,0,-7.05257736,1.698292036,-10.62445418,0,15.90261223,11.40396759,-81.49115161
0.03770674119,0.08532358744,NaN,NaN,0,-34.3977383,1.75802446,-35.59525525,0,41.5315259,39.08372734,-81.22936949
0.03770674119,0.08919094551,NaN,NaN,0,9.158045758,1.988065605,-55.81238365,0,-5.55378257,59.93869992,-81.93635845
0.03770674119,0.09305830358,NaN,NaN,0,44.43724746,2.203239932,-41.35038381,0,-42.07881307,41.11490116,-82.64631808
0.03770674119,0.09692566165,NaN,NaN,0,81.43732936,2.305391094,11.17808831,0,-85.87669976,-2.786707937,-82.8237814
0.03770674119,0.1007930197,NaN,NaN,0,85.51303752,2.147503614,49.65679246,0,-77.2148093,-82.95210706,-82.9161857
0.03770674119,0.1046603778,NaN,NaN,0,189.4889388,1.803123697,178.2353648,0,-135.713723,-202.7989404,-79.77483893
0.03770674119,0.1085277359,0.4728006181,-0.6575152265,1,311.7216473,0.8098559733,227.1953693,0,-339.5047258,-246.494042,-54.28115542
0.03770674119,0.1123950939,0.2126378637,0.05744053669,1,101.8588633,0.2202595658,8.772472184,0,-183.8351681,-1.086628265,15.11668565
0.03770674119,0.116262452,NaN,NaN,0,64.01983496,0.6386733536,-116.7290426,0,-85.8258887,94.4792301,-75.88349073
0.03770674119,0.1201298101,NaN,NaN,0,26.17171227,0.770140637,-28.50930018,0,-35.66259022,13.21426219,-80.4097592
0.03770674119,0.1239971681,NaN,NaN,0,10.9262255,0.7897730143,-10.56105559,0,-15.70559959,0.4899144318,-81.32916789
0.04157409926,0.01571114216,NaN,NaN,0,-5.365735026,0.4667543873,-4.023384153,0,6.985140272,0.8794320085,-77.24448061
0.04157409926,0.01957850023,NaN,NaN,0,-5.049934302,0.476693249,-4.970189362,0,7.313691219,2.36333283,-77.12898309
0.04157409926,0.0234458583,NaN,NaN,0,-4.586578476,0.4963540123,-6.948447867,0,7.874740871,5.229349633,-76.98166611
0.04157409926,0.02731321638,NaN,NaN,0,-4.491321243,0.5254419677,-8.87276605,0,8.249815004,8.140943055,-76.92114182
0.04157409926,0.03118057445,NaN,NaN,0,-4.827563299,0.5637356578,-10.90817441,0,8.507802489,11.01900953,-77.0487474
0.04157409926,0.03504793252,NaN,NaN,0,-5.632256746,0.6112864515,-13.30343278,0,8.831231318,13.84239364,-77.42035488
0.04157409926,0.03891529059,NaN,NaN,0,-6.811257435,0.6689187701,-16.41280735,0,9.456865105,16.73867503,-78.03142651
0.04157409926,0.04278264866,NaN,NaN,0,-7.955132,0.7388635085,-20.52297169,0,10.41631431,20.04361983,-78.81146996
0.04157409926,0.04665000673,NaN,NaN,0,-8.328740494,0.8246947346,-25.59709117,0,11.28341603,24.14309902,-79.64504709
0.04157409926,0.0505173648,NaN,NaN,0,-6.857695863,0.9301545219,-30.90478119,0,10.88149778,28.97087113,-80.42038678
0.04157409926,0.05438472287,NaN,NaN,0,-2.75877709,1.055609053,-34.80744779,0,7.851545452,33.30364859,-81.07345245
0.04157409926,0.05825208094,NaN,NaN,0,2.420327799,1.193418816,-36.16904482,0,3.15506416,35.58396882,-81.59263843
