PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 377, filenames: A: 72_12_75_160 377.jpg & B: 72_12_75_160 378.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-1.819039448,0.6465702201,-4.056824184,0,4.056824184,1.819039448,-72.80908479
0.03383938312,0.01957850023,NaN,NaN,0,-1.228364991,0.6587040349,-5.372674339,0,4.475040802,3.35489219,-72.74161076
0.03383938312,0.0234458583,NaN,NaN,0,-0.1415048885,0.6825289671,-7.931181153,0,5.202593594,6.320137514,-72.63957106
0.03383938312,0.02731321638,NaN,NaN,0,0.8160415094,0.7171482959,-10.18878671,0,5.585345718,9.119233303,-72.55464157
0.03383938312,0.03118057445,NaN,NaN,0,1.609599173,0.7611865445,-12.05873916,0,5.553094118,11.60568043,-72.53808597
0.03383938312,0.03504793252,NaN,NaN,0,2.231888282,0.8127627078,-13.43857321,0,5.068636893,13.61596816,-72.62587112
0.03383938312,0.03891529059,NaN,NaN,0,2.694386449,0.8694780666,-14.21074857,0,4.132262873,14.98110532,-72.83223392
0.03383938312,0.04278264866,NaN,NaN,0,2.999274395,0.9284299162,-14.25738663,0,2.795204587,15.55137056,-73.15136791
0.03383938312,0.04665000673,NaN,NaN,0,3.095598199,0.9863180757,-13.51684148,0,1.191414965,15.23778919,-73.56516705
0.03383938312,0.0505173648,NaN,NaN,0,2.901216878,1.039795013,-12.05850927,0,-0.4737068813,14.0565679,-74.05312358
0.03383938312,0.05438472287,NaN,NaN,0,2.513013773,1.086020384,-10.04743805,0,-2.098119393,12.07461066,-74.59768196
0.03383938312,0.05825208094,NaN,NaN,0,2.409334448,1.122712198,-7.526115708,0,-3.830254491,9.170571952,-75.17403001
0.03383938312,0.06211943901,NaN,NaN,0,3.118385784,1.147033503,-4.150271426,0,-5.776090138,4.979383804,-75.71905321
0.03383938312,0.06598679708,NaN,NaN,0,4.756489415,1.154370205,0.7410562727,0,-7.777514009,-0.8435281704,-76.11566352
0.03383938312,0.06985415516,NaN,NaN,0,5.833231715,1.138254982,7.215034224,0,-8.507162862,-7.80674922,-76.21289409
0.03383938312,0.07372151323,NaN,NaN,0,3.138956106,1.095498474,13.1476495,0,-5.427159893,-13.32738923,-75.91160339
0.03383938312,0.0775888713,NaN,NaN,0,-4.698853361,1.036828119,14.16413536,0,2.032575281,-13.22824705,-75.33939088
0.03383938312,0.08145622937,NaN,NaN,0,-13.71740931,0.9903645535,6.672797225,0,9.995497255,-5.49741758,-74.99832088
0.03383938312,0.08532358744,NaN,NaN,0,-30.34550899,0.9876529764,-14.28315112,0,26.31164939,13.73166655,-75.45617569
0.03383938312,0.08919094551,NaN,NaN,0,-28.95673887,1.091828772,-40.39412317,0,24.14548927,42.50038776,-77.2613494
0.03383938312,0.09305830358,NaN,NaN,0,29.52401746,1.297037121,-30.27836221,0,-41.96147623,43.42451595,-79.81222837
0.03383938312,0.09692566165,NaN,NaN,0,51.51382887,1.363667086,17.50336925,0,-75.30347376,-7.945150743,-81.87833903
0.03383938312,0.1007930197,NaN,NaN,0,92.36035149,1.186154694,102.7633825,0,-124.9390517,-94.74349039,-83.34764081
0.03383938312,0.1046603778,NaN,NaN,0,79.4248192,0.5899382736,200.3206928,0,-114.719733,-202.9081578,-83.51208673
0.03383938312,0.1085277359,NaN,NaN,0,-224.6103735,0.3812627502,111.5006782,0,218.4851872,-167.2526681,89.86296253
0.03383938312,0.1123950939,NaN,NaN,0,-120.9913662,0.4937522863,-26.42170297,0,134.0150554,43.87594193,85.00726609
0.03383938312,0.116262452,NaN,NaN,0,38.02869021,0.1208177396,-78.51601251,0,-35.68749064,82.42675276,64.88515773
0.03383938312,0.1201298101,NaN,NaN,0,37.43492833,0.1405292663,-43.45241688,0,-37.02422988,43.40267886,-68.27148081
0.03383938312,0.1239971681,NaN,NaN,0,25.03054205,0.232592239,-24.59497459,0,-24.59497459,25.03054205,-76.86202438
0.03770674119,0.01571114216,NaN,NaN,0,-3.221118524,0.6344373364,-4.757499935,0,5.678905845,1.290821538,-72.87913966
0.03770674119,0.01957850023,NaN,NaN,0,-2.544243532,0.6470146074,-6.056745146,0,6.104289892,2.936703958,-72.78182365
0.03770674119,0.0234458583,NaN,NaN,0,-1.294344064,0.6717364121,-8.601155389,0,6.829547141,6.11721407,-72.63018209
0.03770674119,0.02731321638,NaN,NaN,0,-0.1495420607,0.7077306006,-10.82507706,0,7.129921746,9.183244724,-72.49054244
0.03770674119,0.03118057445,NaN,NaN,0,0.8652282585,0.7536510134,-12.65863248,0,6.920939211,11.9720649,-72.42766173
0.03770674119,0.03504793252,NaN,NaN,0,1.755523534,0.8076324366,-14.01125613,0,6.156709379,14.2960945,-72.48644283
0.03770674119,0.03891529059,NaN,NaN,0,2.553296076,0.8672641524,-14.76103033,0,4.831647733,15.95123277,-72.68398781
0.03770674119,0.04278264866,NaN,NaN,0,3.273397786,0.9295356136,-14.74523972,0,2.996376673,16.7345473,-73.01080786
0.03770674119,0.04665000673,NaN,NaN,0,3.805005908,0.9907935512,-13.84185483,0,0.8340446059,16.49820282,-73.44083381
0.03770674119,0.0505173648,NaN,NaN,0,3.880136821,1.047133164,-12.17373286,0,-1.299514377,15.29481928,-73.94796204
0.03770674119,0.05438472287,NaN,NaN,0,3.479334877,1.095658613,-10.15385361,0,-3.241241688,13.40052769,-74.52389845
0.03770674119,0.05825208094,NaN,NaN,0,3.413108823,1.135189547,-8.07768046,0,-5.43305898,10.76067858,-75.17470368
0.03770674119,0.06211943901,NaN,NaN,0,4.659112599,1.164099663,-5.487536851,0,-8.190281025,6.789325622,-75.85139894
0.03770674119,0.06598679708,NaN,NaN,0,7.993067514,1.177866575,-0.7566266598,0,-11.7245058,0.3817482245,-76.40792926
0.03770674119,0.06985415516,NaN,NaN,0,11.29418084,1.164938653,7.833772739,0,-14.0067459,-9.171954417,-76.59257523
0.03770674119,0.07372151323,NaN,NaN,0,8.043202447,1.111488351,18.19475718,0,-9.567604581,-18.81619316,-76.13682639
0.03770674119,0.0775888713,NaN,NaN,0,-5.621947356,1.02470593,22.68689726,0,3.633228962,-20.84499644,-75.05729333
0.03770674119,0.08145622937,NaN,NaN,0,-16.02678571,0.9467669384,19.93966346,0,11.5611872,-17.19341621,-74.14715536
0.03770674119,0.08532358744,NaN,NaN,0,-53.40187286,0.8817367774,-8.169845221,3.546278466,49.83345574,5.150311662,-73.73524903
0.03770674119,0.08919094551,NaN,NaN,0,-69.06608423,0.9929283682,-73.99875503,0,71.10365378,72.96708194,-75.72540354
0.03770674119,0.09305830358,NaN,NaN,0,66.57235758,1.437584047,-68.31475038,0,-75.28383939,95.34789316,-79.78950032
0.03770674119,0.09692566165,NaN,NaN,0,73.14901623,1.609125691,-17.0729557,0,-99.50179192,30.38547905,-82.46041253
0.03770674119,0.1007930197,NaN,NaN,0,172.0580193,1.605654303,90.20380084,0,-210.7095613,-73.63944729,-84.53503371
0.03770674119,0.1046603778,NaN,NaN,0,265.5393022,0.9635480473,375.4118595,0,-332.720157,-358.0144731,-86.33122623
0.03770674119,0.1085277359,-0.1068945678,1.238066256,1,530.0766554,1.242672323,264.2413548,0,-526.1809897,-239.0874784,94.93467653
0.03770674119,0.1123950939,0.07672186488,0.9849794345,1,275.5297753,0.9879629199,-122.6893922,16.74637827,-232.674721,206.0141235,85.54611897
0.03770674119,0.116262452,NaN,NaN,0,134.0766474,0.06753577646,-162.3004775,0,-140.4874364,163.3750777,-29.39451961
0.03770674119,0.1201298101,NaN,NaN,0,61.57507941,0.2793928343,-38.55363128,0,-62.90196736,36.25613236,-79.28849478
0.03770674119,0.1239971681,NaN,NaN,0,31.47116356,0.326906436,-11.94793557,0,-30.55029061,12.8439395,-80.5436063
0.04157409926,0.01571114216,NaN,NaN,0,-6.091274356,0.6097315258,-6.269973579,0,9.02233351,0.1088719438,-73.05669386
0.04157409926,0.01957850023,NaN,NaN,0,-5.244551169,0.6231851608,-7.512176826,0,9.473964057,1.991522867,-72.88871096
