PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 523, filenames: A: 72_12_75_160 523.jpg & B: 72_12_75_160 524.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-5.481607447,1.543795239,-6.737711608,0,6.737711608,5.481607447,-81.79341305
0.03383938312,0.01957850023,NaN,NaN,0,-5.014875839,1.567528531,-9.631589464,0,6.831352782,8.510843901,-81.82882173
0.03383938312,0.0234458583,NaN,NaN,0,-4.143470954,1.614245709,-15.24625202,0,6.958344901,14.37020358,-81.90210479
0.03383938312,0.02731321638,NaN,NaN,0,-3.215883929,1.682459426,-20.35213441,0,6.746611013,19.79647659,-82.01624987
0.03383938312,0.03118057445,NaN,NaN,0,-2.22313798,1.769909715,-24.74298833,0,6.123174862,24.56002656,-82.17252719
0.03383938312,0.03504793252,NaN,NaN,0,-1.113205216,1.873414218,-28.14777511,0,4.988888902,28.37944327,-82.36937879
0.03383938312,0.03891529059,NaN,NaN,0,0.1765914745,1.988581149,-30.21748876,0,3.244609636,30.89478575,-82.60252053
0.03383938312,0.04278264866,NaN,NaN,0,1.651949931,2.109500386,-30.56117546,0,0.8652990651,31.6917827,-82.86559244
0.03383938312,0.04665000673,NaN,NaN,0,3.230869863,2.228687404,-28.81946303,0,-2.06524828,30.39211062,-83.15123514
0.03383938312,0.0505173648,NaN,NaN,0,4.805830975,2.337402526,-24.72121364,0,-5.428495276,26.72513782,-83.45310263
0.03383938312,0.05438472287,NaN,NaN,0,6.361743713,2.426082571,-18.09572838,0,-9.171839976,20.46666812,-83.76803773
0.03383938312,0.05825208094,NaN,NaN,0,7.970692548,2.484481048,-8.85758561,0,-13.21104181,11.34715186,-84.09423802
