PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 441, filenames: A: 72_12_75_160 441.jpg & B: 72_12_75_160 442.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-4.107946594,0.9383737396,-4.492428726,0,4.492428726,4.107946594,-74.07620898
0.03383938312,0.01957850023,NaN,NaN,0,-3.967653764,0.9545776867,-6.627317988,0,4.549882226,6.231825327,-74.30715951
0.03383938312,0.0234458583,NaN,NaN,0,-3.683278389,0.9868808793,-10.83611976,0,4.655678154,10.45126982,-74.74265477
0.03383938312,0.02731321638,NaN,NaN,0,-3.358082037,1.035020151,-14.89834061,0,4.682634358,14.57888544,-75.3394656
0.03383938312,0.03118057445,NaN,NaN,0,-2.999826248,1.098495654,-18.74357434,0,4.583145442,18.54549576,-76.04972338
0.03383938312,0.03504793252,NaN,NaN,0,-2.588091054,1.176482286,-22.28932975,0,4.297982847,22.23426313,-76.82863918
0.03383938312,0.03891529059,NaN,NaN,0,-2.037066243,1.267685724,-25.38644746,0,3.734685859,25.46605843,-77.63605125
0.03383938312,0.04278264866,NaN,NaN,0,-1.179492138,1.370008287,-27.72900374,0,2.721796804,27.96002267,-78.43564339
0.03383938312,0.04665000673,NaN,NaN,0,0.1725720597,1.479885781,-28.79707739,0,1.01968649,29.2661507,-79.19607748
0.03383938312,0.0505173648,NaN,NaN,0,2.071145752,1.591440933,-27.94003647,0,-1.519194881,28.75157852,-79.89383429
0.03383938312,0.05438472287,NaN,NaN,0,4.35204555,1.696094865,-24.60513214,0,-4.768755614,25.73091196,-80.51367752
0.03383938312,0.05825208094,NaN,NaN,0,6.814665129,1.783163565,-18.5015073,0,-8.38153062,19.67603834,-81.0424654
0.03383938312,0.06211943901,NaN,NaN,0,9.56814403,1.840972878,-9.37140128,0,-12.19884931,10.32454981,-81.45706531
0.03383938312,0.06598679708,NaN,NaN,0,12.20717539,1.856951038,2.964100034,0,-15.70639067,-2.18022857,-81.7185043
0.03383938312,0.06985415516,NaN,NaN,0,12.05391928,1.819318245,17.1903221,0,-16.4570854,-16.16629188,-81.78544974
0.03383938312,0.07372151323,NaN,NaN,0,8.738288142,1.726842376,30.28842858,0,-14.36101421,-28.87333892,-81.66110522
0.03383938312,0.0775888713,NaN,NaN,0,0.2094500357,1.589798285,37.43994263,0,-6.857273372,-36.80483775,-81.3829202
0.03383938312,0.08145622937,NaN,NaN,0,-17.8849604,1.439109537,30.56753405,0,11.81590521,-32.36017522,-81.01594297
0.03383938312,0.08532358744,NaN,NaN,0,-46.61055127,1.345730058,-3.169076568,0,45.59431492,-5.143919932,-80.8184819
0.03383938312,0.08919094551,NaN,NaN,0,-57.88046686,1.430954604,-63.32775928,0,70.25166116,44.86589446,-81.12362234
0.03383938312,0.09305830358,NaN,NaN,0,-29.94837841,1.766534825,-121.6800415,0,63.69087451,97.39930272,-81.45205951
0.03383938312,0.09692566165,NaN,NaN,0,55.17745343,2.288202123,-125.8812237,0,-2.054788986,111.4016258,-81.16877075
0.03383938312,0.1007930197,NaN,NaN,0,169.5101395,2.705359644,-50.73142865,0,-96.29766138,25.03139914,-80.03793681
0.03383938312,0.1046603778,NaN,NaN,0,169.7553317,2.631694561,87.20287761,0,-79.90907772,-94.77039978,-76.05004676
0.03383938312,0.1085277359,NaN,NaN,0,-19.6570271,2.123630215,256.7325231,0,4.03440265,-38.22724408,-67.41802782
0.03383938312,0.1123950939,NaN,NaN,0,-165.5964177,1.525479026,32.09778908,0,87.02502908,-124.7055399,-67.89621629
0.03383938312,0.116262452,NaN,NaN,0,-17.42137107,1.447809626,-7.69573545,0,2.992442717,-27.98143417,-69.30608064
0.03383938312,0.1201298101,NaN,NaN,0,2.647672878,1.431967266,2.166822782,0,3.437179952,-7.517215515,-68.78372608
0.03383938312,0.1239971681,NaN,NaN,0,-0.2646177821,1.421527129,9.024666978,0,9.024666978,-0.2646177821,-67.88521493
0.03770674119,0.01571114216,NaN,NaN,0,-6.28425552,0.9221855746,-4.627216291,0,6.657727123,4.055998358,-73.83714617
0.03770674119,0.01957850023,NaN,NaN,0,-6.121064745,0.9385219385,-6.796959158,0,6.703109301,6.192893545,-74.08014186
0.03770674119,0.0234458583,NaN,NaN,0,-5.778923326,0.9711349227,-11.06522516,0,6.789341837,10.46057422,-74.53466056
0.03770674119,0.02731321638,NaN,NaN,0,-5.361444433,1.019827319,-15.18119607,0,6.779382439,14.67402241,-75.15195846
0.03770674119,0.03118057445,NaN,NaN,0,-4.889260304,1.084177379,-19.08716344,0,6.604773772,18.7792279,-75.8825548
0.03770674119,0.03504793252,NaN,NaN,0,-4.344543143,1.163496547,-22.75381772,0,6.193279712,22.67538497,-76.68433124
0.03770674119,0.03891529059,NaN,NaN,0,-3.597518222,1.256819385,-26.11692354,0,5.438180611,26.22797483,-77.52025273
0.03770674119,0.04278264866,NaN,NaN,0,-2.353376627,1.362708533,-28.92407004,0,4.090412461,29.22727521,-78.35365669
0.03770674119,0.04665000673,NaN,NaN,0,-0.2398959048,1.478447277,-30.57882005,0,1.722416017,31.23022283,-79.14964981
0.03770674119,0.0505173648,NaN,NaN,0,2.859656171,1.598551177,-30.22207211,0,-1.979352045,31.45350068,-79.88212521
0.03770674119,0.05438472287,NaN,NaN,0,6.586759575,1.713849332,-27.15877933,0,-6.821975145,28.98019233,-80.53907225
