PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 404, filenames: A: 72_12_75_160 404.jpg & B: 72_12_75_160 405.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-1.753095628,0.4873986873,-2.898177864,0,2.898177864,1.753095628,-70.55062299
0.03383938312,0.01957850023,NaN,NaN,0,-1.525626603,0.4966176262,-4.002746743,0,3.173129748,2.997904925,-70.65525636
0.03383938312,0.0234458583,NaN,NaN,0,-1.133912148,0.5150580791,-6.252295773,0,3.662111213,5.49574575,-70.88513232
0.03383938312,0.02731321638,NaN,NaN,0,-0.9041547242,0.5427564765,-8.534834537,0,4.037118444,8.081855251,-71.27013802
0.03383938312,0.03118057445,NaN,NaN,0,-0.8381287455,0.5798246194,-10.89938234,0,4.275015258,10.74451604,-71.8333529
0.03383938312,0.03504793252,NaN,NaN,0,-0.8859305247,0.626459491,-13.37150166,0,4.360027221,13.45194759,-72.57724219
0.03383938312,0.03891529059,NaN,NaN,0,-0.942926424,0.6828593107,-15.92027188,0,4.270501096,16.13287,-73.47620847
0.03383938312,0.04278264866,NaN,NaN,0,-0.8788121097,0.7489984738,-18.43013536,0,3.984473787,18.66136323,-74.47760011
0.03383938312,0.04665000673,NaN,NaN,0,-0.5740276901,0.8243176449,-20.69971246,0,3.486968156,20.853927,-75.51203011
0.03383938312,0.0505173648,NaN,NaN,0,0.07596365059,0.9074243601,-22.44204017,0,2.743065548,22.47564816,-76.50813839
0.03383938312,0.05438472287,NaN,NaN,0,1.162983551,0.9957776316,-23.27673775,0,1.664884523,23.22545201,-77.40559389
0.03383938312,0.05825208094,NaN,NaN,0,2.776655011,1.085305583,-22.7223506,0,0.09344012742,22.68918221,-78.16201042
0.03383938312,0.06211943901,NaN,NaN,0,4.982640262,1.169917079,-20.20687695,0,-2.142709278,20.30037365,-78.75062582
0.03383938312,0.06598679708,NaN,NaN,0,7.50391909,1.241067219,-15.16646313,0,-4.912465177,15.56992057,-79.14945871
0.03383938312,0.06985415516,NaN,NaN,0,8.969718192,1.288526266,-7.719255746,0,-7.105922791,8.771115325,-79.34467332
0.03383938312,0.07372151323,NaN,NaN,0,7.524002759,1.305067388,0.3600637374,0,-7.113180387,1.494022743,-79.36573393
0.03383938312,0.0775888713,NaN,NaN,0,1.484703333,1.293130062,5.460058839,0,-3.197992739,-3.065921765,-79.31141874
0.03383938312,0.08145622937,NaN,NaN,0,-12.30061641,1.271438007,1.323419513,0,8.340279338,0.7765387469,-79.38498928
0.03383938312,0.08532358744,NaN,NaN,0,-31.23108467,1.288294487,-18.978106,0,26.0034558,19.41273134,-79.96333629
0.03383938312,0.08919094551,NaN,NaN,0,-27.44869634,1.414432636,-46.81541127,0,22.76235056,45.29821975,-81.29816442
0.03383938312,0.09305830358,NaN,NaN,0,17.16091919,1.637872146,-48.53800048,0,-21.49601294,49.35268792,-82.76057023
0.03383938312,0.09692566165,NaN,NaN,0,51.85806544,1.787642716,-11.41822242,0,-57.19910024,12.61541708,-83.66575608
0.03383938312,0.1007930197,NaN,NaN,0,84.84115255,1.727775085,58.41424875,0,-90.1898189,-59.59618031,-83.82856139
0.03383938312,0.1046603778,NaN,NaN,0,114.7999418,1.332091356,153.9239582,0,-113.6149262,-165.8093906,-82.38416682
0.03383938312,0.1085277359,NaN,NaN,0,-10.51097454,0.5175078693,218.5429192,0,10.75074792,-204.7670023,-68.42168724
0.03383938312,0.1123950939,NaN,NaN,0,-265.5162681,0.3630787173,80.73641814,0,254.4737024,-71.94765697,60.7388252
0.03383938312,0.116262452,NaN,NaN,0,-5.624812426,0.1836466473,-54.86548381,0,-8.006646545,51.25450923,36.50312685
0.03383938312,0.1201298101,NaN,NaN,0,23.82114719,0.1559939668,-41.26196549,0,-32.71552366,35.39877507,-36.89630498
0.03383938312,0.1239971681,NaN,NaN,0,21.21481193,0.2188012817,-27.1775932,0,-27.1775932,21.21481193,-58.83766519
0.03770674119,0.01571114216,NaN,NaN,0,-2.833923077,0.4781814365,-3.195767097,0,4.11924573,1.408023534,-70.4419555
0.03770674119,0.01957850023,NaN,NaN,0,-2.590736601,0.48740249,-4.244782574,0,4.432505852,2.683494158,-70.51697007
0.03770674119,0.0234458583,NaN,NaN,0,-2.182956655,0.5058190915,-6.39462381,0,4.987086987,5.232159305,-70.69770803
0.03770674119,0.02731321638,NaN,NaN,0,-1.982396829,0.5334310698,-8.567434759,0,5.416202409,7.890694706,-71.02969052
0.03770674119,0.03118057445,NaN,NaN,0,-1.992822715,0.5703437763,-10.84622758,0,5.696421838,10.6453285,-71.55225847
0.03770674119,0.03504793252,NaN,NaN,0,-2.146889849,0.6168356875,-13.30052928,0,5.804718754,13.47277821,-72.28132884
0.03770674119,0.03891529059,NaN,NaN,0,-2.287990668,0.6733193669,-15.93440971,0,5.690956312,16.31006809,-73.19868712
0.03770674119,0.04278264866,NaN,NaN,0,-2.222266582,0.7400629692,-18.63652553,0,5.298736475,19.03118889,-74.24940568
0.03770674119,0.04665000673,NaN,NaN,0,-1.786582598,0.8167924066,-21.19930651,0,4.60071312,21.45242495,-75.35396897
0.03770674119,0.0505173648,NaN,NaN,0,-0.8350136393,0.9024254179,-23.3323401,0,3.551292695,23.36489567,-76.4277314
0.03770674119,0.05438472287,NaN,NaN,0,0.7658354814,0.9948088514,-24.65289115,0,2.028644404,24.52445701,-77.39898
0.03770674119,0.05825208094,NaN,NaN,0,3.16939964,1.090371134,-24.66459226,0,-0.2269132838,24.56056581,-78.22123952
0.03770674119,0.06211943901,NaN,NaN,0,6.660909089,1.183468436,-22.66261904,0,-3.602665188,22.71121625,-78.87216857
0.03770674119,0.06598679708,NaN,NaN,0,11.25555038,1.264799705,-17.38778197,0,-8.184915025,17.82374745,-79.31949298
0.03770674119,0.06985415516,NaN,NaN,0,14.62571434,1.319456808,-8.049946764,0.7659733919,-12.03660442,9.550823747,-79.50745905
0.03770674119,0.07372151323,NaN,NaN,0,13.64787523,1.333547586,3.737365662,1.412988642,-12.56591411,-0.825147787,-79.43875254
0.03770674119,0.0775888713,NaN,NaN,0,6.559121483,1.302889586,15.08667018,0,-8.149475,-11.07834987,-79.18521813
0.03770674119,0.08145622937,NaN,NaN,0,-15.13320506,1.233008351,17.67050674,0,10.19311212,-13.8349923,-78.85787076
0.03770674119,0.08532358744,NaN,NaN,0,-57.3482918,1.17963294,-11.4052909,9.328845626,50.31208804,12.20047087,-78.98626146
0.03770674119,0.08919094551,NaN,NaN,0,-60.3675639,1.318067079,-72.23850124,0,55.87124917,67.82086607,-80.78568176
0.03770674119,0.09305830358,NaN,NaN,0,32.12068513,1.712242898,-87.66403883,0,-35.09858579,89.86075586,-83.02348264
0.03770674119,0.09692566165,NaN,NaN,0,79.72980906,1.997602311,-44.52202523,0,-86.06915336,47.69863394,-84.26710126
0.03770674119,0.1007930197,NaN,NaN,0,128.475716,2.064383635,30.36043394,0,-140.3656958,-27.97114397,-84.9015347
0.03770674119,0.1046603778,NaN,NaN,0,251.4082427,1.768700657,190.934561,0,-242.7443028,-226.9451347,-85.01926877
0.03770674119,0.1085277359,0.2169634129,-0.4401253764,1,438.1011607,0.4906969222,362.2791942,0,-427.5242905,-435.2331466,-63.75862949
0.03770674119,0.1123950939,0.1944643982,1.322243828,1,225.8561117,1.336467412,71.27818266,0,-245.5921231,-69.58411416,81.63340231
0.03770674119,0.116262452,NaN,NaN,0,108.3619002,0.1752947733,-202.4367678,0,-129.3193349,191.9465459,36.65068844
0.03770674119,0.1201298101,NaN,NaN,0,52.94213885,0.2325140404,-54.76856209,0,-63.01241866,44.89746398,-60.80556854
0.03770674119,0.1239971681,NaN,NaN,0,31.22705136,0.2986510906,-24.62105337,0,-37.28942348,15.62708604,-70.0924327
0.04157409926,0.01571114216,NaN,NaN,0,-4.956317347,0.4597470819,-3.870263676,0,6.554309875,0.6408625235,-70.24722492
0.04157409926,0.01957850023,NaN,NaN,0,-4.673798492,0.4690011903,-4.78815076,0,6.946580694,1.995626072,-70.25209703
0.04157409926,0.0234458583,NaN,NaN,0,-4.223786885,0.4874096187,-6.703119638,0,7.636534313,4.6695651,-70.31705819
0.04157409926,0.02731321638,NaN,NaN,0,-4.084971512,0.5148620203,-8.607297932,0,8.179500659,7.490190944,-70.5234878
0.04157409926,0.03118057445,NaN,NaN,0,-4.282161438,0.5513936346,-10.65628052,0,8.568036932,10.43460849,-70.94661963
0.04157409926,0.03504793252,NaN,NaN,0,-4.732304925,0.5973991732,-13.02986669,0,8.78295908,13.50388013,-71.63314524
0.04157409926,0.03891529059,NaN,NaN,0,-5.143236697,0.6537685152,-15.82716262,0,8.693225801,16.6565848,-72.58496204
0.04157409926,0.04278264866,NaN,NaN,0,-5.151502428,0.7214407858,-18.92444358,0,8.134624156,19.75870627,-73.74259332
0.04157409926,0.04665000673,NaN,NaN,0,-4.530271442,0.8006778264,-22.09009432,0,7.081104115,22.59824186,-75.00197692
0.04157409926,0.0505173648,NaN,NaN,0,-3.062046566,0.8909677978,-25.02672057,0,5.499523184,25.01545456,-76.24575592
0.04157409926,0.05438472287,NaN,NaN,0,-0.5595028691,0.9909032747,-27.35071593,0,3.250788924,26.9340931,-77.37204922
0.04157409926,0.05825208094,NaN,NaN,0,3.1450027,1.098082797,-28.62880035,0,-0.0978761996,28.30911566,-78.32315103
0.04157409926,0.06211943901,NaN,NaN,0,9.01738346,1.208907688,-28.36785079,0,-5.637460548,28.18355229,-79.10888193
0.04157409926,0.06598679708,NaN,NaN,0,19.33575507,1.315283067,-23.5712346,0,-15.29202139,23.56389357,-79.69386368
0.04157409926,0.06985415516,NaN,NaN,0,28.64862379,1.390998467,-10.56715011,4.048549134,-24.30857599,12.6965449,-79.8950367
0.04157409926,0.07372151323,NaN,NaN,0,29.54195812,1.406803474,8.016197114,3.717694929,-26.62369242,-2.80356615,-79.67685696
0.04157409926,0.0775888713,NaN,NaN,0,27.40778645,1.351909736,34.07728376,0,-28.19777928,-25.98880336,-79.11297002
0.04157409926,0.08145622937,NaN,NaN,0,-2.60325744,1.17835228,66.20221773,0,-4.570219977,-56.71363936,-77.79858728
0.04157409926,0.08532358744,NaN,NaN,0,-136.9699487,0.8820858831,28.03359324,19.44239706,123.4891702,-24.48806531,-75.04730773
0.04157409926,0.08919094551,NaN,NaN,0,-201.3467143,0.9688351514,-143.4485618,0,198.0619056,123.5447199,-78.27336535
0.04157409926,0.09305830358,NaN,NaN,0,101.6238092,1.896987399,-185.1539565,0,-98.36465906,194.7745074,-83.49548735
0.04157409926,0.09692566165,0.2095127567,-2.417933458,1,125.5776271,2.426993573,-112.4157164,0,-130.7260889,113.240064,-85.04771803
0.04157409926,0.1007930197,0.1949825712,-2.757468074,1,154.3387,2.764353158,-98.0467308,0,-198.8745487,112.2964232,-85.955306
