PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 413, filenames: A: 72_12_75_160 413.jpg & B: 72_12_75_160 414.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-1.696307613,0.5431634103,-2.069312466,0,2.069312466,1.696307613,-76.02846722
0.03383938312,0.01957850023,NaN,NaN,0,-1.558251104,0.5504046543,-2.932117059,0,2.072800161,2.649028652,-76.13861401
0.03383938312,0.0234458583,NaN,NaN,0,-1.335569413,0.5645991262,-4.613593905,0,2.058422843,4.480073567,-76.36134849
0.03383938312,0.02731321638,NaN,NaN,0,-1.163687627,0.5852465571,-6.157783809,0,1.939865062,6.184656136,-76.69776259
0.03383938312,0.03118057445,NaN,NaN,0,-1.056494348,0.6117504376,-7.572694969,0,1.744559086,7.722048037,-77.14231189
0.03383938312,0.03504793252,NaN,NaN,0,-0.992502333,0.6435164253,-8.871082719,0,1.504970249,9.072923295,-77.67899455
0.03383938312,0.03891529059,NaN,NaN,0,-0.9179495068,0.6799815515,-10.04912121,0,1.242207851,10.22369977,-78.28079056
0.03383938312,0.04278264866,NaN,NaN,0,-0.7375331906,0.7205473108,-11.04124713,0,0.9239330056,11.14238563,-78.91200169
0.03383938312,0.04665000673,NaN,NaN,0,-0.304617364,0.7643145688,-11.646071,0,0.402545329,11.72187621,-79.53427122
0.03383938312,0.0505173648,NaN,NaN,0,0.5240373694,0.8094840887,-11.49511678,0,-0.5589201303,11.68493302,-80.11595582
0.03383938312,0.05438472287,NaN,NaN,0,1.732808343,0.8526023112,-10.17138298,0,-2.061839747,10.56986402,-80.63754817
0.03383938312,0.05825208094,NaN,NaN,0,2.878853219,0.8884159118,-7.587207363,0,-3.617732765,8.008422608,-81.08484573
0.03383938312,0.06211943901,NaN,NaN,0,3.258374581,0.9117353977,-4.262473494,0,-4.24357048,4.333890954,-81.43135499
0.03383938312,0.06598679708,NaN,NaN,0,2.096373565,0.9207122072,-1.400016446,0,-2.892691452,0.9508429614,-81.63970461
0.03383938312,0.06985415516,NaN,NaN,0,-0.9489498886,0.9202772013,-0.4288622112,0,0.5125440272,0.1582116455,-81.70528867
0.03383938312,0.07372151323,NaN,NaN,0,-6.241868086,0.9227152795,-3.011519502,0,5.386343664,4.120407188,-81.76388904
0.03383938312,0.0775888713,NaN,NaN,0,-13.08030343,0.9471208413,-10.49903791,0,9.941024745,13.95765874,-82.14406579
0.03383938312,0.08145622937,NaN,NaN,0,-22.08367869,1.014905409,-23.74878393,0,13.96741878,30.24412555,-83.20728138
0.03383938312,0.08532358744,NaN,NaN,0,-42.45021704,1.151226388,-49.15047124,0,26.89197936,57.53908517,-85.11336972
0.03383938312,0.08919094551,NaN,NaN,0,-54.10152845,1.421649321,-89.24855909,0,31.51346678,94.91959313,-87.58632605
0.03383938312,0.09305830358,NaN,NaN,0,-11.32585046,1.859316949,-101.1199735,0,-23.43763384,119.7997847,-89.66995066
0.03383938312,0.09692566165,NaN,NaN,0,-3.205771912,2.275985827,-56.81136401,0,-73.85570416,122.7275363,-91.87759918
0.03383938312,0.1007930197,NaN,NaN,0,4.63663794,2.569739624,15.02305465,0,-160.50165,76.66784493,-96.41946937
0.03383938312,0.1046603778,NaN,NaN,0,12.3741845,2.602848008,106.3341622,0,-245.4904685,-43.52251792,-105.0841212
0.03383938312,0.1085277359,NaN,NaN,0,-76.69897394,2.304423324,-5.546467057,0,-49.64552424,-270.8087488,-121.0578063
0.03383938312,0.1123950939,NaN,NaN,0,-70.82185246,1.889859508,12.9424883,0,142.2998314,-132.2322267,-128.0948174
0.03383938312,0.116262452,NaN,NaN,0,44.02782912,1.681684153,36.36869065,0,64.83217775,8.156991919,-122.8585881
0.03383938312,0.1201298101,NaN,NaN,0,28.76282489,1.566657959,31.27614094,0,34.12293455,16.14667135,-118.3931614
