PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 369, filenames: A: 72_12_75_160 369.jpg & B: 72_12_75_160 370.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-1.656827203,0.5600678849,-2.304628483,0,2.304628483,1.656827203,-65.63012931
0.03383938312,0.01957850023,NaN,NaN,0,-1.483886515,0.5675660171,-3.191162819,0,2.376920914,2.700696581,-65.83402413
0.03383938312,0.0234458583,NaN,NaN,0,-1.222157004,0.582282293,-4.934297541,0,2.462441004,4.730264577,-66.24573205
0.03383938312,0.02731321638,NaN,NaN,0,-1.107320904,0.6037293075,-6.54855828,0,2.374335103,6.699130846,-66.87088805
0.03383938312,0.03118057445,NaN,NaN,0,-1.182069218,0.6313558729,-8.083811254,0,2.134266015,8.562873492,-67.71176113
0.03383938312,0.03504793252,NaN,NaN,0,-1.44062232,0.6647407715,-9.626769918,0,1.813980924,10.30538407,-68.75899908
0.03383938312,0.03891529059,NaN,NaN,0,-1.828301332,0.7037823083,-11.26276959,0,1.510655451,11.96616441,-69.98369865
0.03383938312,0.04278264866,NaN,NaN,0,-2.261875993,0.7487857342,-13.01977541,0,1.278106338,13.64862814,-71.33787104
0.03383938312,0.04665000673,NaN,NaN,0,-2.664879027,0.800331199,-14.8402257,0,1.057193269,15.45920517,-72.76800411
0.03383938312,0.0505173648,NaN,NaN,0,-3.006218926,0.8589104274,-16.62284422,0,0.7040795282,17.39277202,-74.23329215
0.03383938312,0.05438472287,NaN,NaN,0,-3.281556544,0.9245590314,-18.28806498,0,0.1013970884,19.2741773,-75.71132439
0.03383938312,0.05825208094,NaN,NaN,0,-3.421155586,0.9966912208,-19.80918672,0,-0.7400174011,20.78510147,-77.18409301
0.03383938312,0.06211943901,NaN,NaN,0,-2.925222902,1.074098768,-20.97306701,0,-1.959659854,21.4445718,-78.61132734
0.03383938312,0.06598679708,NaN,NaN,0,-0.9205797366,1.153760782,-20.7510334,0,-4.103501695,20.55792596,-79.90693937
0.03383938312,0.06985415516,NaN,NaN,0,2.610526483,1.227915771,-17.11770652,0,-7.70117219,17.44394252,-80.97273648
0.03383938312,0.07372151323,NaN,NaN,0,5.207707314,1.282618916,-9.056619205,0,-11.84465987,11.82299691,-81.81950756
0.03383938312,0.0775888713,NaN,NaN,0,1.586225881,1.304191493,0.1381501849,0,-12.41974181,5.488598861,-82.64324332
0.03383938312,0.08145622937,NaN,NaN,0,-14.8059394,1.297899034,1.106025523,0,-2.25775507,5.727582521,-83.78059552
0.03383938312,0.08532358744,NaN,NaN,0,-41.27076061,1.315213034,-19.59206671,0,19.69345128,21.7856884,-85.59542684
0.03383938312,0.08919094551,NaN,NaN,0,-49.00963115,1.451408692,-60.443059,0,30.87698533,51.3601103,-87.7428879
0.03383938312,0.09305830358,NaN,NaN,0,-0.03172299816,1.743985037,-76.01514324,0,-10.7403798,70.3770059,-88.98539895
0.03383938312,0.09692566165,NaN,NaN,0,39.34623453,2.016493075,-34.40216626,0,-58.8635633,57.53075556,-89.5595147
0.03383938312,0.1007930197,NaN,NaN,0,109.6867884,2.099722847,67.67114101,0,-161.9454937,-25.31697714,-91.21708903
0.03383938312,0.1046603778,NaN,NaN,0,70.93720795,1.667290074,191.5624257,0,-163.0391915,-154.2300332,-96.42592189
0.03383938312,0.1085277359,NaN,NaN,0,-181.6479466,0.8609266781,81.56114891,0,140.2375685,-220.2767522,-117.7447954
0.03383938312,0.1123950939,NaN,NaN,0,-87.63159462,0.5998710635,-6.081885066,0,136.1604611,-35.08100081,-125.3127967
0.03383938312,0.116262452,NaN,NaN,0,40.22192329,0.6838505377,-20.71980797,0,14.57217507,49.35223002,-108.1578336
0.03383938312,0.1201298101,NaN,NaN,0,32.09049159,0.7723551911,-7.756558392,0,-3.565603918,31.66255772,-100.0544614
0.03383938312,0.1239971681,NaN,NaN,0,19.08147818,0.8088028878,-2.509590177,0,-2.509590177,19.08147818,-97.30186192
0.03770674119,0.01571114216,NaN,NaN,0,-2.593685669,0.5525770378,-2.556236691,0,3.398821989,1.505867252,-65.4207037
0.03770674119,0.01957850023,NaN,NaN,0,-2.357036584,0.5603707356,-3.415268357,0,3.47195514,2.615019882,-65.61000495
0.03770674119,0.0234458583,NaN,NaN,0,-1.989729951,0.5756076116,-5.097136702,0,3.550533353,4.757001128,-65.99599847
0.03770674119,0.02731321638,NaN,NaN,0,-1.797555797,0.5976595034,-6.596451868,0,3.406117597,6.835368646,-66.59169611
0.03770674119,0.03118057445,NaN,NaN,0,-1.853245436,0.6257822343,-7.988574445,0,3.069463024,8.771636683,-67.41059826
0.03770674119,0.03504793252,NaN,NaN,0,-2.161668603,0.659359667,-9.407768185,0,2.647193498,10.51307503,-68.45459134
0.03770674119,0.03891529059,NaN,NaN,0,-2.64631288,0.6981901101,-10.99074542,0,2.30378629,12.09549903,-69.69746479
0.03770674119,0.04278264866,NaN,NaN,0,-3.172709307,0.742697076,-12.78295056,0,2.146731981,13.69389524,-71.08001615
0.03770674119,0.04665000673,NaN,NaN,0,-3.608594285,0.7938183009,-14.68310719,0,2.071446063,15.53116562,-72.53159928
0.03770674119,0.0505173648,NaN,NaN,0,-3.920903074,0.8524170818,-16.53145099,0,1.802330096,17.65372459,-74.00595143
0.03770674119,0.05438472287,NaN,NaN,0,-4.169415872,0.9186969936,-18.24223145,0,1.09224989,19.83459097,-75.49539044
0.03770674119,0.05825208094,NaN,NaN,0,-4.473531936,0.9920590189,-20.04600259,0,0.05505518656,21.7569809,-77.0114009
0.03770674119,0.06211943901,NaN,NaN,0,-4.067096678,1.07244922,-22.28115528,0,-1.402297172,23.06851361,-78.5438797
0.03770674119,0.06598679708,NaN,NaN,0,-0.9062393742,1.159755746,-23.91461461,0,-4.190476458,23.03297561,-79.97838812
0.03770674119,0.06985415516,NaN,NaN,0,6.025349489,1.247709808,-20.9837084,0,-9.636252623,20.51266325,-81.08779452
0.03770674119,0.07372151323,NaN,NaN,0,13.24269437,1.316018502,-9.393649441,0,-17.2293904,13.33310118,-81.79325681
0.03770674119,0.0775888713,NaN,NaN,0,11.98146352,1.33246491,9.358353412,0,-20.78136428,-0.09147366974,-82.32836014
0.03770674119,0.08145622937,NaN,NaN,0,-13.33579844,1.275306681,23.01868377,0,-5.444459712,-9.844849024,-83.07230622
0.03770674119,0.08532358744,NaN,NaN,0,-67.86435852,1.198075368,-0.5499072505,18.82080908,38.32877081,7.158631785,-84.96019503
