PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 703, filenames: A: 72_12_75_160 703.jpg & B: 72_12_75_160 704.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-1.584410828,0.5000656413,-1.71358133,0,1.71358133,1.584410828,-70.2961365
0.03383938312,0.01957850023,NaN,NaN,0,-1.537256507,0.5061573334,-2.449481816,0,1.666078896,2.450178044,-70.51291024
0.03383938312,0.0234458583,NaN,NaN,0,-1.501723761,0.5181066828,-3.897018572,0,1.520897509,4.115619625,-70.95079182
0.03383938312,0.02731321638,NaN,NaN,0,-1.544602733,0.5354931722,-5.227234963,0,1.226868655,5.682449563,-71.61155488
0.03383938312,0.03118057445,NaN,NaN,0,-1.675358465,0.5577867145,-6.452618223,0,0.812868467,7.086915463,-72.48479001
0.03383938312,0.03504793252,NaN,NaN,0,-1.904212508,0.5844610747,-7.616277417,0,0.3783796822,8.308665831,-73.54151025
0.03383938312,0.03891529059,NaN,NaN,0,-2.279420165,0.6152175341,-8.828945016,0,0.1066907488,9.430349783,-74.73565938
0.03383938312,0.04278264866,NaN,NaN,0,-2.905700425,0.6504079895,-10.32081785,0,0.240388994,10.70457711,-76.01459708
0.03383938312,0.04665000673,NaN,NaN,0,-3.941375664,0.6916588463,-12.51146862,0,1.048871577,12.58209467,-77.33365109
0.03383938312,0.0505173648,NaN,NaN,0,-5.532204842,0.7426665067,-16.06514265,0,2.793708573,15.68650097,-78.66237878
0.03383938312,0.05438472287,NaN,NaN,0,-7.419532582,0.8100005255,-21.672852,0,5.384820674,20.64392496,-79.97009021
0.03383938312,0.05825208094,NaN,NaN,0,-8.256079173,0.9024620402,-29.18938165,0,7.601372682,27.45829786,-81.19563586
0.03383938312,0.06211943901,NaN,NaN,0,-5.596546204,1.026093697,-36.38175716,0,6.801439598,34.39364118,-82.24042893
0.03383938312,0.06598679708,NaN,NaN,0,1.493807006,1.174256079,-39.209437,0,1.440670001,37.73838574,-83.01544687
0.03383938312,0.06985415516,NaN,NaN,0,8.403729423,1.322802341,-35.53141796,0,-4.449602873,34.96317013,-83.49377799
0.03383938312,0.07372151323,NaN,NaN,0,11.62600778,1.446831894,-27.20124135,0,-7.451179996,27.32808671,-83.72723029
0.03383938312,0.0775888713,NaN,NaN,0,8.524279709,1.534178163,-19.29237494,0,-4.387837454,19.24230064,-83.78709587
0.03383938312,0.08145622937,NaN,NaN,0,-5.357184942,1.596714975,-20.58860216,0,10.18292941,19.26007202,-83.74092663
0.03383938312,0.08532358744,NaN,NaN,0,-33.38017115,1.689402911,-44.92306268,0,41.31106793,40.04128821,-83.72350287
0.03383938312,0.08919094551,NaN,NaN,0,-25.15303716,1.926695199,-81.06561019,0,39.31774947,73.47975357,-83.89958543
0.03383938312,0.09305830358,NaN,NaN,0,34.96774676,2.28951741,-84.13680783,0,-14.01739212,78.15137979,-83.99605152
