PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 375, filenames: A: 72_12_75_160 375.jpg & B: 72_12_75_160 376.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-2.261247141,0.6272007343,-3.101001126,0,3.101001126,2.261247141,-69.37793463
0.03383938312,0.01957850023,NaN,NaN,0,-2.029921627,0.6374806822,-4.298387351,0,3.183566738,3.670605099,-69.56957112
0.03383938312,0.0234458583,NaN,NaN,0,-1.660030006,0.6576502106,-6.640628669,0,3.252255276,6.391250605,-69.95981644
0.03383938312,0.02731321638,NaN,NaN,0,-1.417931276,0.6869605738,-8.749717672,0,3.028855578,8.961697671,-70.55566272
0.03383938312,0.03118057445,NaN,NaN,0,-1.305950203,0.7243485349,-10.59167368,0,2.486932997,11.23957669,-71.35364942
0.03383938312,0.03504793252,NaN,NaN,0,-1.270853751,0.7684634583,-12.11732351,0,1.6509193,13.07125498,-72.33036936
0.03383938312,0.03891529059,NaN,NaN,0,-1.231281916,0.8176600211,-13.23911626,0,0.5927560023,14.32236772,-73.43897681
0.03383938312,0.04278264866,NaN,NaN,0,-1.127012882,0.8699679415,-13.81889748,0,-0.6021967737,14.91701351,-74.6167011
0.03383938312,0.04665000673,NaN,NaN,0,-0.9619881988,0.9230618695,-13.70223307,0,-1.882962377,14.83559888,-75.80374655
0.03383938312,0.0505173648,NaN,NaN,0,-0.7960910153,0.9742779474,-12.80782855,0,-3.236327282,14.04939818,-76.96296779
0.03383938312,0.05438472287,NaN,NaN,0,-0.6710509125,1.020739314,-11.15720115,0,-4.649014466,12.49092568,-78.08279843
0.03383938312,0.05825208094,NaN,NaN,0,-0.4937239505,1.059516212,-8.797887128,0,-6.118656062,10.04879186,-79.16309957
0.03383938312,0.06211943901,NaN,NaN,0,0.06079681192,1.08751312,-5.638463875,0,-7.729658067,6.500521623,-80.19448933
0.03383938312,0.06598679708,NaN,NaN,0,1.357749108,1.100703255,-1.240143407,0,-9.599950065,1.524765064,-81.13923376
0.03383938312,0.06985415516,NaN,NaN,0,3.617987399,1.093126489,5.324928185,0,-12.05276797,-5.224390615,-81.93654361
0.03383938312,0.07372151323,NaN,NaN,0,4.730557939,1.055686438,14.20409865,0,-13.63577457,-13.36376409,-82.54759555
0.03383938312,0.0775888713,NaN,NaN,0,0.7375753187,0.9829213698,22.57988773,0,-11.26635091,-20.17310437,-83.05256268
0.03383938312,0.08145622937,NaN,NaN,0,-11.82975228,0.8866627409,25.20154324,0,-2.947134946,-19.11210332,-83.77090021
0.03383938312,0.08532358744,NaN,NaN,0,-37.48620686,0.8066940747,12.18472199,0,14.43559593,-1.726714501,-85.61021299
0.03383938312,0.08919094551,NaN,NaN,0,-60.60532679,0.8276574904,-24.9202212,0,28.85589533,31.85985477,-89.51113657
0.03383938312,0.09305830358,NaN,NaN,0,-43.49073079,1.025734324,-50.87841604,0,-1.982502101,71.38638533,-93.41166271
0.03383938312,0.09692566165,NaN,NaN,0,17.98103105,1.311378378,-2.804316816,0,-110.3345055,76.05683063,-97.39558525
0.03383938312,0.1007930197,NaN,NaN,0,29.03678927,1.393152031,113.6604356,0,-217.4155588,5.137640767,-107.4687847
0.03383938312,0.1046603778,NaN,NaN,0,-50.16485165,1.2573613,223.6892811,0,-254.3751725,-110.1648483,-135.5334397
0.03383938312,0.1085277359,NaN,NaN,0,-371.1428737,1.596417083,34.98746822,0,80.03767312,-175.3815482,-178.6443969
0.03383938312,0.1123950939,NaN,NaN,0,-45.22909134,2.024251511,-264.1501079,0,55.64250984,-198.4930503,-178.0975676
0.03383938312,0.116262452,NaN,NaN,0,135.3731923,1.582806663,-18.58656172,0,80.5961888,70.11779472,-169.3805836
0.03383938312,0.1201298101,NaN,NaN,0,90.12057033,1.256751543,29.33247763,0,50.09834548,70.63721991,-160.9472641
