PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 276, filenames: A: 72_12_75_160 276.jpg & B: 72_12_75_160 277.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-3.243192045,1.087842058,-5.52594346,0,5.52594346,3.243192045,-81.71187849
0.03383938312,0.01957850023,NaN,NaN,0,-2.581274381,1.105259623,-7.433709275,0,5.814278978,5.53320291,-81.61215634
0.03383938312,0.0234458583,NaN,NaN,0,-1.435555163,1.139279952,-11.136917,0,6.251597374,9.871348136,-81.4531918
0.03383938312,0.02731321638,NaN,NaN,0,-0.4798310103,1.188372163,-14.38137902,0,6.211326572,13.81604118,-81.29517634
0.03383938312,0.03118057445,NaN,NaN,0,0.2814705477,1.250425718,-17.10899574,0,5.712446254,17.1494911,-81.19141817
0.03383938312,0.03504793252,NaN,NaN,0,0.9139351609,1.322847213,-19.22434159,0,4.820457594,19.70289432,-81.1712133
0.03383938312,0.03891529059,NaN,NaN,0,1.481397126,1.402592166,-20.59139443,0,3.628171526,21.3624899,-81.23791513
0.03383938312,0.04278264866,NaN,NaN,0,1.986408658,1.486218078,-21.07289538,0,2.23477923,22.07856143,-81.37847441
0.03383938312,0.04665000673,NaN,NaN,0,2.393525568,1.570040948,-20.57884655,0,0.6913889487,21.84572723,-81.57683432
0.03383938312,0.0505173648,NaN,NaN,0,2.771381559,1.650273212,-19.03707591,0,-1.101391057,20.60004326,-81.82287139
0.03383938312,0.05438472287,NaN,NaN,0,3.320058536,1.722699329,-16.28509311,0,-3.333448313,18.08888632,-82.11117706
0.03383938312,0.05825208094,NaN,NaN,0,4.201619477,1.781951643,-12.04928963,0,-6.032659491,13.8807969,-82.43248927
0.03383938312,0.06211943901,NaN,NaN,0,5.599318249,1.821177842,-5.929507688,0,-9.138598534,7.514480965,-82.76488331
0.03383938312,0.06598679708,NaN,NaN,0,7.847380907,1.831802707,2.741288656,0,-12.79688511,-1.505814092,-83.07106876
0.03383938312,0.06985415516,NaN,NaN,0,10.8078434,1.802552268,14.74869137,0,-16.90975803,-13.6793451,-83.30272486
0.03383938312,0.07372151323,NaN,NaN,0,11.67044451,1.719847436,29.24519634,0,-18.79295912,-28.27334265,-83.40963945
0.03383938312,0.0775888713,NaN,NaN,0,5.428309956,1.578413605,41.2143967,0,-13.21516018,-40.85757917,-83.35409098
0.03383938312,0.08145622937,NaN,NaN,0,-12.67776534,1.40110197,41.28970323,0,4.760173806,-41.38503815,-83.14331393
0.03383938312,0.08532358744,NaN,NaN,0,-40.61101395,1.25730277,19.08560081,0,32.38449719,-18.37241543,-83.05381463
0.03383938312,0.08919094551,NaN,NaN,0,-52.85227435,1.253557711,-23.81726064,0,44.28278983,23.79001078,-83.79659404
0.03383938312,0.09305830358,NaN,NaN,0,-14.48631757,1.437116903,-49.5298308,0,3.0010461,55.38865454,-85.2536747
0.03383938312,0.09692566165,NaN,NaN,0,-0.4919986491,1.654481596,-43.48226804,0,-21.91559992,59.4680985,-86.84563727
0.03383938312,0.1007930197,NaN,NaN,0,8.632368979,1.830618873,-17.31593439,0,-52.54251127,44.33519139,-88.99041149
0.03383938312,0.1046603778,NaN,NaN,0,28.93617037,1.892042551,22.85617802,0,-94.00793553,-7.552189271,-92.38623595
0.03383938312,0.1085277359,NaN,NaN,0,65.56061928,1.726730052,71.05980188,0,-117.6110526,-112.4064543,-97.29981683
0.03383938312,0.1123950939,NaN,NaN,0,-94.60637178,1.213631156,59.95842853,0,93.7162314,-120.932362,-103.3426223
0.03383938312,0.116262452,NaN,NaN,0,-6.147877141,1.037382681,29.92846693,0,38.11520942,-34.66947874,-102.4045571
0.03383938312,0.1201298101,NaN,NaN,0,2.780012186,0.944101093,22.52752162,0,24.76680689,-8.945483414,-99.53835578
0.03383938312,0.1239971681,NaN,NaN,0,0.1380961453,0.8990034361,20.61770383,0,20.61770383,0.1380961453,-97.43356176
0.03770674119,0.01571114216,NaN,NaN,0,-5.337748933,1.070427895,-6.378983648,0,8.002745397,2.763734002,-81.8148456
0.03770674119,0.01957850023,NaN,NaN,0,-4.509571752,1.088663629,-8.242504722,0,8.251167626,5.265398947,-81.67886474
0.03770674119,0.0234458583,NaN,NaN,0,-3.0954497,1.124216862,-11.89573154,0,8.579076172,9.964731486,-81.46394068
0.03770674119,0.02731321638,NaN,NaN,0,-1.892151081,1.17541753,-15.06315823,0,8.276678754,14.26235038,-81.25239852
0.03770674119,0.03118057445,NaN,NaN,0,-0.8813685846,1.240060955,-17.75308673,0,7.397230674,17.89771768,-81.11353866
0.03770674119,0.03504793252,NaN,NaN,0,0.06113089051,1.315526419,-19.88937507,0,6.03856192,20.67996149,-81.0808919
0.03770674119,0.03891529059,NaN,NaN,0,1.041817908,1.39871816,-21.29866549,0,4.331307406,22.48429477,-81.15164666
0.03770674119,0.04278264866,NaN,NaN,0,2.035236476,1.486036089,-21.79036763,0,2.433844016,23.28554469,-81.30156817
0.03770674119,0.04665000673,NaN,NaN,0,2.903352844,1.573656873,-21.30113019,0,0.460212317,23.18401519,-81.50615712
0.03770674119,0.0505173648,NaN,NaN,0,3.721278287,1.658116764,-19.87036143,0,-1.782831519,22.24244285,-81.75630502
0.03770674119,0.05438472287,NaN,NaN,0,4.850560756,1.735922866,-17.37124344,0,-4.729680575,20.18348917,-82.05542646
0.03770674119,0.05825208094,NaN,NaN,0,6.474767811,1.802035721,-13.54395329,0,-8.415217793,16.4283382,-82.40373078
0.03770674119,0.06211943901,NaN,NaN,0,8.784111414,1.8498354,-8.110019948,0,-12.62140805,10.53896223,-82.78187839
0.03770674119,0.06598679708,NaN,NaN,0,12.58779412,1.871720344,-0.240606472,0,-17.79511182,2.002133103,-83.14589
0.03770674119,0.06985415516,NaN,NaN,0,18.75322184,1.856029374,12.54408462,0,-24.9869469,-10.97438305,-83.43228674
