PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 33, filenames: A: 72_12_75_160 033.jpg & B: 72_12_75_160 034.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-2.386842611,1.03059884,-4.47560639,0,4.47560639,2.386842611,-78.90919662
0.03383938312,0.01957850023,NaN,NaN,0,-1.776765524,1.044398695,-5.881083247,0,4.696957335,4.218227183,-78.83179279
0.03383938312,0.0234458583,NaN,NaN,0,-0.7531123059,1.071105433,-8.546541426,0,4.955927654,7.644150414,-78.71827178
0.03383938312,0.02731321638,NaN,NaN,0,0.03438898696,1.108982909,-10.63522099,0,4.592667355,10.68913001,-78.63453215
0.03383938312,0.03118057445,NaN,NaN,0,0.5527714818,1.15548242,-12.01522742,0,3.519204437,13.07147924,-78.64810567
0.03383938312,0.03504793252,NaN,NaN,0,0.8513050943,1.207208622,-12.52588216,0,1.717033418,14.47690515,-78.80920319
0.03383938312,0.03891529059,NaN,NaN,0,1.009545698,1.259870421,-11.99596763,0,-0.7089522897,14.58043484,-79.14003842
0.03383938312,0.04278264866,NaN,NaN,0,1.052607774,1.308395641,-10.29630549,0,-3.474693825,13.15719719,-79.63280214
0.03383938312,0.04665000673,NaN,NaN,0,0.8682307832,1.347440704,-7.445268996,0,-6.122689546,10.24912272,-80.2579519
0.03383938312,0.0505173648,NaN,NaN,0,0.2628218485,1.3724324,-3.772157958,0,-8.144647863,6.223038738,-80.98152567
0.03383938312,0.05438472287,NaN,NaN,0,-0.8048322494,1.380865054,0.04481073002,0,-9.155347094,1.661015148,-81.77606422
0.03383938312,0.05825208094,NaN,NaN,0,-2.026844761,1.373122133,3.184836271,0,-8.958614785,-2.840101746,-82.61005089
0.03383938312,0.06211943901,NaN,NaN,0,-2.884843344,1.35228126,4.98933797,0,-7.390496605,-6.754311689,-83.41662551
0.03383938312,0.06598679708,NaN,NaN,0,-2.723308757,1.323397022,5.321921749,0,-4.539244101,-9.582522212,-84.06346139
0.03383938312,0.06985415516,NaN,NaN,0,-1.639345495,1.291975867,4.734447048,0,-0.5847877891,-10.55068573,-84.36096792
0.03383938312,0.07372151323,NaN,NaN,0,-0.8864715794,1.263713691,3.186235757,0,4.43322476,-8.911770001,-84.1741576
0.03383938312,0.0775888713,NaN,NaN,0,-2.093407221,1.246896294,-1.156388881,0,11.08403471,-4.005825501,-83.52245005
0.03383938312,0.08145622937,NaN,NaN,0,-7.716267814,1.256787542,-9.974365167,0,20.37092683,7.808516503,-82.54600036
0.03383938312,0.08532358744,NaN,NaN,0,-15.48519707,1.321383325,-25.37709897,0,27.8522725,28.1181148,-81.75006269
0.03383938312,0.08919094551,NaN,NaN,0,6.498820782,1.468273394,-35.19840494,0,2.99110607,38.21168627,-81.74271473
0.03383938312,0.09305830358,NaN,NaN,0,57.41043747,1.607620817,-4.475734417,0,-53.14153954,11.90451093,-81.9074691
0.03383938312,0.09692566165,NaN,NaN,0,88.76593306,1.533353087,63.93073288,0,-88.40224113,-63.54909738,-81.47217307
0.03383938312,0.1007930197,NaN,NaN,0,71.46353751,1.121953831,155.8779879,0,-81.01664654,-136.4260215,-78.28973555
0.03383938312,0.1046603778,NaN,NaN,0,-81.73621264,0.4303807743,161.5742304,0,51.77671006,-140.2134097,-63.73772758
0.03383938312,0.1085277359,NaN,NaN,0,-202.1468458,0.1311693852,32.99061816,0,156.3961541,-22.76906063,31.49131371
0.03383938312,0.1123950939,NaN,NaN,0,-2.845909362,0.1708476376,-56.94346208,0,-42.83158953,46.57551896,-85.46758223
0.03383938312,0.116262452,NaN,NaN,0,6.541668368,0.3380941871,-41.872005,0,-36.23267527,20.26696413,-101.0499239
0.03383938312,0.1201298101,NaN,NaN,0,6.046099254,0.422943565,-20.873046,0,-18.34073085,7.685336264,-103.8611976
