PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 579, filenames: A: 72_12_75_160 579.jpg & B: 72_12_75_160 580.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-2.612601339,1.025216227,-2.849833538,0,2.849833538,2.612601339,-74.67263453
0.03383938312,0.01957850023,NaN,NaN,0,-2.260038715,1.035527049,-3.975472331,0,2.541212903,3.887588354,-74.80264014
0.03383938312,0.0234458583,NaN,NaN,0,-1.63356087,1.054854473,-5.929338336,0,1.878225534,6.09024136,-75.05227947
0.03383938312,0.02731321638,NaN,NaN,0,-0.8537535155,1.080692289,-7.08188931,0,0.7989449202,7.519932805,-75.40028855
0.03383938312,0.03118057445,NaN,NaN,0,0.03629618354,1.10945773,-7.191421152,0,-0.658973596,7.889115292,-75.81510337
0.03383938312,0.03504793252,NaN,NaN,0,0.9930322735,1.136651539,-6.032945332,0,-2.439843306,6.983518433,-76.25882229
0.03383938312,0.03891529059,NaN,NaN,0,1.949724454,1.157027383,-3.418071974,0,-4.49306555,4.660558999,-76.69463348
0.03383938312,0.04278264866,NaN,NaN,0,2.800151627,1.164787583,0.7770996245,0,-6.776332751,0.8460934064,-77.09389108
0.03383938312,0.04665000673,NaN,NaN,0,3.373141238,1.153845937,6.545871881,0,-9.203104996,-4.461499644,-77.44078867
0.03383938312,0.0505173648,NaN,NaN,0,3.405147062,1.118327201,13.60888268,0,-11.50971642,-11.14404371,-77.73273002
0.03383938312,0.05438472287,NaN,NaN,0,2.589913877,1.053637935,21.23629222,0,-13.12842993,-18.8332378,-77.9724754
0.03383938312,0.05825208094,NaN,NaN,0,0.7332393749,0.9582675195,28.1197673,0,-13.1563113,-26.75370997,-78.1453067
