PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 250, filenames: A: 72_12_75_160 250.jpg & B: 72_12_75_160 251.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-3.73118079,1.204998243,-5.324855305,0,5.324855305,3.73118079,-75.65463549
0.03383938312,0.01957850023,NaN,NaN,0,-3.198470786,1.222727979,-7.409131716,0,5.498913018,5.995596282,-75.71804415
0.03383938312,0.0234458583,NaN,NaN,0,-2.213369293,1.257434104,-11.43190006,0,5.777941622,10.3171753,-75.8471589
0.03383938312,0.02731321638,NaN,NaN,0,-1.222163221,1.307661524,-15.00216072,0,5.734681954,14.22099268,-76.04185793
0.03383938312,0.03118057445,NaN,NaN,0,-0.2447774501,1.371329006,-17.98777647,0,5.37893946,17.52565797,-76.2947133
0.03383938312,0.03504793252,NaN,NaN,0,0.6976012503,1.44580512,-20.24099487,0,4.736294997,20.1036449,-76.59110829
0.03383938312,0.03891529059,NaN,NaN,0,1.561452434,1.527982288,-21.61869694,0,3.814548418,21.8718377,-76.91533813
0.03383938312,0.04278264866,NaN,NaN,0,2.299488737,1.614344247,-21.99001997,0,2.565034063,22.75983532,-77.25764692
0.03383938312,0.04665000673,NaN,NaN,0,2.89002455,1.700939595,-21.21862008,0,0.8715222563,22.65475673,-77.6178716
0.03383938312,0.0505173648,NaN,NaN,0,3.34121853,1.783199569,-19.15059131,0,-1.395125548,21.34536231,-78.00424736
0.03383938312,0.05438472287,NaN,NaN,0,3.689288224,1.855708283,-15.63322108,0,-4.279142723,18.51034503,-78.42780171
0.03383938312,0.05825208094,NaN,NaN,0,4.047721193,1.912117665,-10.52869751,0,-7.692148141,13.76071845,-78.89349873
0.03383938312,0.06211943901,NaN,NaN,0,4.67784718,1.945181398,-3.599436512,0,-11.50330155,6.729470423,-79.38960698
0.03383938312,0.06598679708,NaN,NaN,0,5.742613938,1.946520221,5.577474068,0,-15.51525771,-2.813129186,-79.88247306
0.03383938312,0.06985415516,NaN,NaN,0,6.883950152,1.906582562,17.18596438,0,-19.19517893,-14.87313924,-80.32645187
0.03383938312,0.07372151323,NaN,NaN,0,6.867506353,1.816273642,30.51652489,0,-21.26836954,-28.65008122,-80.6740302
0.03383938312,0.0775888713,NaN,NaN,0,2.581967485,1.671740219,42.61879991,0,-18.61767082,-41.21556329,-80.89032445
0.03383938312,0.08145622937,NaN,NaN,0,-11.89392304,1.486317006,45.35470828,0,-4.763597169,-45.51431115,-81.00772232
0.03383938312,0.08532358744,NaN,NaN,0,-36.71626334,1.314574428,27.82736764,0,21.42723147,-30.40474144,-81.23765918
0.03383938312,0.08919094551,NaN,NaN,0,-44.95509668,1.254853185,-5.171873749,0,31.5744257,3.932525767,-82.06715667
0.03383938312,0.09305830358,NaN,NaN,0,-4.250422255,1.342679991,-20.33479154,0,-10.33837529,23.99039265,-83.64970502
0.03383938312,0.09692566165,NaN,NaN,0,31.12116857,1.419078254,1.990176829,0,-49.91060416,2.755498137,-85.28023316
0.03383938312,0.1007930197,NaN,NaN,0,87.53470751,1.339550241,69.51219573,0,-109.1601735,-68.58580984,-86.75423277
0.03383938312,0.1046603778,NaN,NaN,0,96.02112918,0.8808151476,164.0012957,0,-111.9064628,-176.4079464,-87.8443239
0.03383938312,0.1085277359,NaN,NaN,0,-81.68356852,0.02540002542,151.5313256,0,97.78868919,-203.1055836,-55.43694082
0.03383938312,0.1123950939,NaN,NaN,0,-192.557214,0.5004954696,60.2789451,0,206.7852842,-4.950586153,79.00969223
0.03383938312,0.116262452,NaN,NaN,0,6.150999422,0.2415440749,-60.24142737,0,-20.02303235,61.11327462,73.2939142
0.03383938312,0.1201298101,NaN,NaN,0,24.83527163,0.04720473248,-42.88444557,0,-35.3470462,35.29208161,27.7703152
0.03383938312,0.1239971681,NaN,NaN,0,20.68488784,0.07660058932,-27.40048043,0,-27.40048043,20.68488784,-67.9298602
0.03770674119,0.01571114216,NaN,NaN,0,-5.994783346,1.187270027,-5.94763485,0,7.768596942,3.467053537,-75.58933312
0.03770674119,0.01957850023,NaN,NaN,0,-5.339934448,1.205756454,-8.058364768,0,7.879851558,5.87872582,-75.64676453
0.03770674119,0.0234458583,NaN,NaN,0,-4.135203388,1.241924611,-12.15440242,0,8.015959411,10.46494226,-75.76927342
0.03770674119,0.02731321638,NaN,NaN,0,-2.872888582,1.294243299,-15.78572445,0,7.711710442,14.62122596,-75.96310452
0.03770674119,0.03118057445,NaN,NaN,0,-1.552725883,1.360553524,-18.83427371,0,7.008796932,18.13823645,-76.22277246
0.03770674119,0.03504793252,NaN,NaN,0,-0.1834010199,1.43814772,-21.13441814,0,5.974926899,20.89553209,-76.52924985
0.03770674119,0.03891529059,NaN,NaN,0,1.174481542,1.523850159,-22.53024482,0,4.655101967,22.84686403,-76.86032597
0.03770674119,0.04278264866,NaN,NaN,0,2.454727137,1.614172504,-22.90287739,0,3.001293606,23.98277705,-77.20209045
0.03770674119,0.04665000673,NaN,NaN,0,3.642440498,1.705348452,-22.13313654,0,0.8315841391,24.24118497,-77.5548598
0.03770674119,0.0505173648,NaN,NaN,0,4.756990107,1.793041617,-20.07031037,0,-2.090403468,23.40060758,-77.93242006
0.03770674119,0.05438472287,NaN,NaN,0,5.805870566,1.871920986,-16.58295741,0,-5.877100097,21.06237133,-78.35558569
0.03770674119,0.05825208094,NaN,NaN,0,6.878455762,1.935598329,-11.65965072,0,-10.39642773,16.73612414,-78.84141139
0.03770674119,0.06211943901,NaN,NaN,0,8.44735447,1.977050013,-5.130503112,0,-15.50664687,9.957404979,-79.38416632
0.03770674119,0.06598679708,NaN,NaN,0,10.91664602,1.987926876,3.815522878,0,-21.09789418,0.3739098006,-79.93892802
0.03770674119,0.06985415516,NaN,NaN,0,13.87038478,1.957049905,16.04338504,0,-26.63056417,-12.57671646,-80.44546352
0.03770674119,0.07372151323,NaN,NaN,0,15.9223243,1.870552521,32.2072149,0,-30.77798174,-29.3991366,-80.83499666
0.03770674119,0.0775888713,NaN,NaN,0,12.72379707,1.71265031,52.06106762,0,-29.77252367,-49.40639647,-81.01782183
0.03770674119,0.08145622937,NaN,NaN,0,-9.00085592,1.472651629,65.3643237,0,-9.646969502,-65.17626228,-80.93573672
0.03770674119,0.08532358744,NaN,NaN,0,-59.67885867,1.20275846,43.59387412,0,43.84995424,-49.33783321,-80.65639944
0.03770674119,0.08919094551,NaN,NaN,0,-87.78010928,1.10810205,-22.42880352,10.2472333,77.51592577,18.79131991,-81.13381893
0.03770674119,0.09305830358,NaN,NaN,0,0.6862356682,1.355173846,-57.85999622,0,-12.28252174,65.24583552,-83.40772695
0.03770674119,0.09692566165,NaN,NaN,0,40.5169858,1.575995898,-43.2477957,0,-60.671029,52.82098961,-85.41646668
0.03770674119,0.1007930197,NaN,NaN,0,158.5279457,1.719499689,40.39827425,0,-188.7295745,-34.25182169,-87.41221724
0.03770674119,0.1046603778,NaN,NaN,0,234.5360064,1.282289616,261.4000604,0,-276.6716619,-267.092751,-89.59154672
0.03770674119,0.1085277359,-0.08531829879,0.3261247626,1,472.3799952,0.3371002416,327.9976251,0,-422.4073697,-330.2743293,104.660719
0.03770674119,0.1123950939,0.2024032152,1.263516323,1,255.9397694,1.279625164,-8.934913595,40.87365742,-215.4886467,28.65869989,80.89908525
0.03770674119,0.116262452,NaN,NaN,0,94.84138763,0.1942265196,-186.4027447,0,-140.173782,164.7143653,68.52015715
0.03770674119,0.1201298101,NaN,NaN,0,49.51030004,0.09818925913,-52.59561634,0,-63.81579453,36.53657909,-73.98665309
0.03770674119,0.1239971681,NaN,NaN,0,30.1203782,0.1647284347,-22.81171094,0,-35.95919941,13.17670775,-84.49731395
0.04157409926,0.01571114216,NaN,NaN,0,-10.67338878,1.151059669,-7.304246198,0,12.86894803,2.838978464,-75.46081013
0.04157409926,0.01957850023,NaN,NaN,0,-9.762172823,1.171111387,-9.429346046,0,12.85373621,5.587599441,-75.50065046
0.04157409926,0.0234458583,NaN,NaN,0,-8.112448957,1.210281,-13.62030158,0,12.69216175,10.76396076,-75.60312648
0.04157409926,0.02731321638,NaN,NaN,0,-6.32067313,1.266861436,-17.34735295,0,11.82661477,15.46544044,-75.79295898
0.04157409926,0.03118057445,NaN,NaN,0,-4.315765706,1.338533725,-20.54470539,0,10.37554015,19.39500016,-76.07085989
0.04157409926,0.03504793252,NaN,NaN,0,-2.062634426,1.422431175,-22.96649666,0,8.509187136,22.4590455,-76.40483888
0.04157409926,0.03891529059,NaN,NaN,0,0.3018736201,1.515154114,-24.40170162,0,6.392912941,24.70059446,-76.75499838
0.04157409926,0.04278264866,NaN,NaN,0,2.636111439,1.613210093,-24.76565437,0,4.019840587,26.2756777,-77.0964108
0.04157409926,0.04665000673,NaN,NaN,0,4.97264577,1.713314744,-23.98170416,0,1.039298588,27.2856327,-77.42953035
0.04157409926,0.0505173648,NaN,NaN,0,7.422516854,1.811793363,-21.86586346,0,-3.105058386,27.50220446,-77.77989663
