PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 157, filenames: A: 72_12_75_160 157.jpg & B: 72_12_75_160 158.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-3.684059468,0.8134319693,-4.110955399,0,4.110955399,3.684059468,-73.74814287
0.03383938312,0.01957850023,NaN,NaN,0,-3.554863236,0.8281408236,-6.041485172,0,4.189616877,5.625769751,-73.98516476
0.03383938312,0.0234458583,NaN,NaN,0,-3.298599702,0.8574989242,-9.865247077,0,4.329648573,9.48837204,-74.43443788
0.03383938312,0.02731321638,NaN,NaN,0,-3.027429999,0.9013403641,-13.59053375,0,4.397376813,13.28961291,-75.05421765
0.03383938312,0.03118057445,NaN,NaN,0,-2.743781813,0.9593338879,-17.17425403,0,4.364978076,16.97267598,-75.795787
0.03383938312,0.03504793252,NaN,NaN,0,-2.431169186,1.030928606,-20.56047312,0,4.204144255,20.45849356,-76.61060942
0.03383938312,0.03891529059,NaN,NaN,0,-2.04001413,1.115268722,-23.64446054,0,3.864099428,23.64421964,-77.4542959
0.03383938312,0.04278264866,NaN,NaN,0,-1.496379501,1.210993538,-26.24216244,0,3.254627467,26.374078,-78.28984715
0.03383938312,0.04665000673,NaN,NaN,0,-0.711659847,1.315909223,-28.07971597,0,2.247903265,28.39180951,-79.09006132
0.03383938312,0.0505173648,NaN,NaN,0,0.4343603482,1.426569313,-28.75325596,0,0.665623065,29.31368243,-79.8366528
0.03383938312,0.05438472287,NaN,NaN,0,2.067020687,1.537698869,-27.70487822,0,-1.693521597,28.59742039,-80.51824331
0.03383938312,0.05825208094,NaN,NaN,0,4.145783593,1.641565727,-24.35531368,0,-4.830247794,25.57869809,-81.12816911
0.03383938312,0.06211943901,NaN,NaN,0,6.404060861,1.728080111,-18.35139008,0,-8.37664801,19.70425157,-81.6596405
0.03383938312,0.06598679708,NaN,NaN,0,8.287660207,1.786059098,-9.813079737,0,-11.50746153,10.95464661,-82.09815051
0.03383938312,0.06985415516,NaN,NaN,0,8.773705121,1.805899782,0.3426855567,0,-12.91890551,0.3665457116,-82.4201766
0.03383938312,0.07372151323,NaN,NaN,0,6.217771717,1.784017394,9.851490411,0,-10.88273012,-9.521205668,-82.60852942
0.03383938312,0.0775888713,NaN,NaN,0,-2.632344954,1.729272046,14.0809382,0,-2.380245406,-13.71595902,-82.6852663
0.03383938312,0.08145622937,NaN,NaN,0,-21.96100029,1.674924919,4.85663004,0,16.20357116,-3.731931679,-82.79307033
0.03383938312,0.08532358744,NaN,NaN,0,-50.28874484,1.693586543,-27.84444294,0,43.19548901,29.39139799,-83.28936116
0.03383938312,0.08919094551,NaN,NaN,0,-53.78061981,1.891885369,-79.6549657,0,48.10777461,75.26718937,-84.45851714
0.03383938312,0.09305830358,NaN,NaN,0,4.633875611,2.287900076,-102.5793732,0,-5.846533383,98.04677463,-85.58895058
0.03383938312,0.09692566165,NaN,NaN,0,14.7228267,2.664888424,-90.28461244,0,-13.91747019,90.7811824,-86.17004311
0.03383938312,0.1007930197,NaN,NaN,0,82.20148163,2.986742936,-37.29719006,0,-85.73573826,45.47984639,-86.56258157
0.03383938312,0.1046603778,NaN,NaN,0,144.3116738,2.983594478,82.25724555,0,-158.0166392,-70.09848443,-86.84258577
0.03383938312,0.1085277359,NaN,NaN,0,127.7157256,2.395475427,243.6109146,0,-165.9376892,-206.7356792,-86.98303091
0.03383938312,0.1123950939,NaN,NaN,0,-273.8970125,1.237524006,141.1151532,0,244.9877404,-196.6157715,-89.23528286
0.03383938312,0.116262452,NaN,NaN,0,-35.25611818,1.086122678,17.49041811,0,37.54958533,-24.39527841,-89.24691025
0.03383938312,0.1201298101,NaN,NaN,0,0.2583596757,1.075726384,2.31051729,0,4.786426108,-0.9082942571,-88.64774463
0.03383938312,0.1239971681,NaN,NaN,0,1.694447968,1.074112043,2.649226299,0,2.649226299,1.694447968,-88.19750284
0.03770674119,0.01571114216,NaN,NaN,0,-5.639856618,0.7987375481,-4.245741886,0,6.077933059,3.599807734,-73.50239563
0.03770674119,0.01957850023,NaN,NaN,0,-5.494902311,0.8135318331,-6.194020644,0,6.1546664,5.556617575,-73.74860712
0.03770674119,0.0234458583,NaN,NaN,0,-5.198765533,0.8431000655,-10.04866261,0,6.287211692,9.464793153,-74.21315394
0.03770674119,0.02731321638,NaN,NaN,0,-4.867958821,0.8873243573,-13.80148321,0,6.325554127,13.33840764,-74.85142485
0.03770674119,0.03118057445,NaN,NaN,0,-4.510586345,0.9459171784,-17.42208581,0,6.23125325,17.11959089,-75.61436732
0.03770674119,0.03504793252,NaN,NaN,0,-4.104101617,1.018404918,-20.88766464,0,5.977745263,20.73362521,-76.45424438
