PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 271, filenames: A: 72_12_75_160 271.jpg & B: 72_12_75_160 272.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-5.862642747,1.486026564,-4.067547366,0,4.067547366,5.862642747,-69.23460325
0.03383938312,0.01957850023,NaN,NaN,0,-6.122345807,1.502783979,-6.626311587,0,3.566304404,8.148203631,-69.61791027
0.03383938312,0.0234458583,NaN,NaN,0,-6.533529903,1.536231787,-11.54047405,0,2.651371112,12.67081678,-70.33494747
0.03383938312,0.02731321638,NaN,NaN,0,-6.604873229,1.586013657,-16.07967108,0,1.747300137,16.90015694,-71.30465727
0.03383938312,0.03118057445,NaN,NaN,0,-6.328694776,1.651128675,-19.97146457,0,0.6977698162,20.69768243,-72.43870885
0.03383938312,0.03504793252,NaN,NaN,0,-5.674676363,1.729476512,-22.8815021,0,-0.7581713351,23.75912971,-73.6588804
0.03383938312,0.03891529059,NaN,NaN,0,-4.577074732,1.817272701,-24.34765763,0,-2.912511986,25.58350806,-74.90318902
0.03383938312,0.04278264866,NaN,NaN,0,-2.988935164,1.908396047,-23.77850559,0,-5.975222807,25.49179766,-76.12528273
0.03383938312,0.04665000673,NaN,NaN,0,-0.9012231803,1.993945468,-20.52531843,0,-10.00651833,22.69919343,-77.29171919
0.03383938312,0.0505173648,NaN,NaN,0,1.796271176,2.062160472,-13.86210146,0,-15.05257046,16.385342,-78.37748778
0.03383938312,0.05438472287,NaN,NaN,0,5.102198457,2.098147141,-3.029315049,0,-20.98141174,5.751902494,-79.36058577
0.03383938312,0.05825208094,NaN,NaN,0,8.463239982,2.084129327,12.28561022,0,-26.99460275,-9.703898698,-80.21954529
0.03383938312,0.06211943901,NaN,NaN,0,10.74130336,2.002084366,31.33738591,0,-31.48509345,-29.49424278,-80.92717323
0.03383938312,0.06598679708,NaN,NaN,0,10.03786461,1.839078591,51.68903136,0,-31.92830235,-51.23887922,-81.43758535
0.03383938312,0.06985415516,NaN,NaN,0,4.188511704,1.595791733,68.85621858,0,-25.72609531,-70.01207899,-81.67504999
0.03383938312,0.07372151323,NaN,NaN,0,-7.705459843,1.295611948,76.87960899,0,-12.11789358,-79.15220896,-81.54394458
0.03383938312,0.0775888713,NaN,NaN,0,-20.74285372,0.9876864176,72.1873655,0,3.041391002,-74.15854695,-81.0071752
0.03383938312,0.08145622937,NaN,NaN,0,-22.38543354,0.7258916114,60.47359645,0,5.461201406,-60.05687617,-80.31938829
0.03383938312,0.08532358744,NaN,NaN,0,-20.26029616,0.5171160652,49.10916348,0,1.805635158,-46.46502602,-80.09700105
