PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 465, filenames: A: 72_12_75_160 465.jpg & B: 72_12_75_160 466.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-3.573361482,1.007486589,-5.194945833,0,5.194945833,3.573361482,-82.78941119
0.03383938312,0.01957850023,NaN,NaN,0,-3.151336176,1.024701636,-7.296039679,0,5.517578003,5.806724725,-82.734465
0.03383938312,0.0234458583,NaN,NaN,0,-2.367483179,1.058911028,-11.46201294,0,6.103931104,10.2109157,-82.64232214
0.03383938312,0.02731321638,NaN,NaN,0,-1.664677134,1.109679386,-15.46447213,0,6.49652691,14.52476567,-82.54166815
0.03383938312,0.03118057445,NaN,NaN,0,-1.042980153,1.176333986,-19.24428093,0,6.634639318,18.66436862,-82.46308038
0.03383938312,0.03504793252,NaN,NaN,0,-0.4575303894,1.25785469,-22.6941918,0,6.436180218,22.50012279,-82.43181247
0.03383938312,0.03891529059,NaN,NaN,0,0.1625440717,1.3526393,-25.64568225,0,5.82309887,25.82576504,-82.46323038
0.03383938312,0.04278264866,NaN,NaN,0,0.8530061367,1.458231653,-27.89879181,0,4.803021125,28.37794038,-82.56030413
0.03383938312,0.04665000673,NaN,NaN,0,1.550194742,1.571285352,-29.31410338,0,3.553632366,29.93935512,-82.71343359
0.03383938312,0.0505173648,NaN,NaN,0,2.153813977,1.688042884,-29.8757946,0,2.33923736,30.4720944,-82.90309936
0.03383938312,0.05438472287,NaN,NaN,0,2.822146167,1.80503368,-29.5548037,0,1.130236134,30.03984197,-83.10593005
0.03383938312,0.05825208094,NaN,NaN,0,4.243036022,1.918685574,-27.8576138,0,-0.7913163011,28.37390069,-83.3004571
0.03383938312,0.06211943901,NaN,NaN,0,7.020101188,2.022571908,-23.58735783,0,-4.273048766,24.48040553,-83.46997742
0.03383938312,0.06598679708,NaN,NaN,0,11.03154132,2.104580324,-15.24701812,0,-9.549362798,16.88371821,-83.60362239
