PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 683, filenames: A: 72_12_75_160 683.jpg & B: 72_12_75_160 684.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-1.360941504,0.4996598123,-2.182663283,0,2.182663283,1.360941504,-79.62194509
0.03383938312,0.01957850023,NaN,NaN,0,-1.111911813,0.5066862515,-2.930232905,0,2.251268921,2.294962248,-79.58478933
0.03383938312,0.0234458583,NaN,NaN,0,-0.7087840803,0.5203311505,-4.364649636,0,2.319869898,4.056462874,-79.54553104
0.03383938312,0.02731321638,NaN,NaN,0,-0.4386128913,0.5398435429,-5.577994774,0,2.163531113,5.658516728,-79.55927116
0.03383938312,0.03118057445,NaN,NaN,0,-0.3648774033,0.564277389,-6.602022819,0,1.833237092,7.034617932,-79.68007591
0.03383938312,0.03504793252,NaN,NaN,0,-0.5286567117,0.5927505212,-7.537685121,0,1.45471263,8.189697549,-79.94324945
0.03383938312,0.03891529059,NaN,NaN,0,-0.9331011365,0.6248019433,-8.546981794,0,1.189858944,9.233565586,-80.3561869
0.03383938312,0.04278264866,NaN,NaN,0,-1.516966145,0.6607231989,-9.805290605,0,1.148373932,10.36940685,-80.89978415
0.03383938312,0.04665000673,NaN,NaN,0,-2.128802136,0.7016326698,-11.42234419,0,1.291689365,11.79526906,-81.53838365
0.03383938312,0.0505173648,NaN,NaN,0,-2.551068094,0.7490738831,-13.37108966,0,1.437508824,13.55105779,-82.23066733
0.03383938312,0.05438472287,NaN,NaN,0,-2.59600657,0.8042215997,-15.47253408,0,1.40622217,15.44501621,-82.93349059
0.03383938312,0.05825208094,NaN,NaN,0,-2.190699607,0.8671711335,-17.44380037,0,1.161173827,17.150801,-83.60001433
0.03383938312,0.06211943901,NaN,NaN,0,-1.156152527,0.9367276165,-18.86262423,0,0.5691547868,18.27056752,-84.18200363
0.03383938312,0.06598679708,NaN,NaN,0,0.6648869409,1.009795642,-19.08588551,0,-0.5613374296,18.29684771,-84.636353
0.03383938312,0.06985415516,NaN,NaN,0,2.386532848,1.080689965,-17.66604789,0,-1.608475078,17.10606918,-84.93788564
0.03383938312,0.07372151323,NaN,NaN,0,1.648842564,1.144004403,-15.64314415,0,-0.7381977594,15.9379488,-85.11588495
0.03383938312,0.0775888713,NaN,NaN,0,-3.146165585,1.202681698,-15.65102332,0,2.864082875,17.7416737,-85.28416613
0.03383938312,0.08145622937,NaN,NaN,0,-16.37177277,1.272641471,-22.99340922,0,12.59673622,27.88866652,-85.65984544
0.03383938312,0.08532358744,NaN,NaN,0,-35.9917563,1.397932231,-44.89433617,0,26.38585847,51.66080145,-86.54368766
0.03383938312,0.08919094551,NaN,NaN,0,-35.68527414,1.643470431,-79.31122478,0,23.37126193,77.96098826,-87.9370448
0.03383938312,0.09305830358,NaN,NaN,0,-10.8588958,2.003952699,-99.25210378,0,1.885712904,93.92068166,-88.95192223
0.03383938312,0.09692566165,NaN,NaN,0,0.2403067983,2.389598765,-88.46810308,0,-14.233715,103.8399758,-89.41354572
0.03383938312,0.1007930197,NaN,NaN,0,104.6529552,2.747397132,-19.53941736,0,-138.5321421,43.93910197,-90.36417418
0.03383938312,0.1046603778,NaN,NaN,0,85.21853181,2.637121739,109.5959024,0,-152.4254526,-67.34011917,-92.31591843
0.03383938312,0.1085277359,NaN,NaN,0,-117.6641789,2.081629508,178.6392989,0,-24.67757616,-70.62541344,-97.65739747
0.03383938312,0.1123950939,NaN,NaN,0,-118.4965736,1.795511908,-74.38630714,0,54.63659598,-190.5911333,-111.4654915
0.03383938312,0.116262452,NaN,NaN,0,26.5752905,1.696714359,4.227085178,0,47.43144823,-14.98307736,-108.0011185
0.03383938312,0.1201298101,NaN,NaN,0,29.59613385,1.639178875,21.69096362,0,31.91017013,14.06589808,-103.0755414
0.03383938312,0.1239971681,NaN,NaN,0,18.57991286,1.609866813,25.04796027,0,25.04796027,18.57991286,-100.2504616
0.03770674119,0.01571114216,NaN,NaN,0,-2.198723152,0.4926335892,-2.524918535,0,3.206896054,1.199110304,-79.66016073
0.03770674119,0.01957850023,NaN,NaN,0,-1.862848919,0.50006802,-3.252946465,0,3.258973535,2.229724093,-79.58851297
0.03770674119,0.0234458583,NaN,NaN,0,-1.309995227,0.5144640123,-4.647361714,0,3.27897735,4.154269161,-79.49244832
0.03770674119,0.02731321638,NaN,NaN,0,-0.8983333075,0.5349244186,-5.756340267,0,2.993642466,5.895440976,-79.44520278
0.03770674119,0.03118057445,NaN,NaN,0,-0.7242123196,0.5602477961,-6.615403746,0,2.478317245,7.330624336,-79.51804008
0.03770674119,0.03504793252,NaN,NaN,0,-0.8724179038,0.5891975101,-7.347259129,0,1.925468162,8.417700747,-79.75740393
0.03770674119,0.03891529059,NaN,NaN,0,-1.385117887,0.6209804509,-8.165583435,0,1.597927606,9.273978577,-80.17196958
0.03770674119,0.04278264866,NaN,NaN,0,-2.208523039,0.6558094138,-9.322697727,0,1.683101363,10.20323402,-80.73446536
0.03770674119,0.04665000673,NaN,NaN,0,-3.126728544,0.6951986899,-10.99786243,0,2.097541711,11.5581324,-81.39938692
0.03770674119,0.0505173648,NaN,NaN,0,-3.786931405,0.7414803975,-13.17703101,0,2.47315077,13.45424783,-82.12345684
0.03770674119,0.05438472287,NaN,NaN,0,-3.880807413,0.7965353209,-15.62409054,0,2.45453926,15.61181149,-82.86880572
0.03770674119,0.05825208094,NaN,NaN,0,-3.413855379,0.8606669391,-18.07788662,0,2.10206018,17.65517547,-83.58940002
0.03770674119,0.06211943901,NaN,NaN,0,-2.042730351,0.9332929027,-20.18068191,0,1.2077134,19.24155874,-84.23116339
0.03770674119,0.06598679708,NaN,NaN,0,1.025149562,1.01201526,-20.81973381,0,-0.9055610576,19.42315703,-84.73490427
0.03770674119,0.06985415516,NaN,NaN,0,4.75043323,1.088290778,-18.25267763,0,-3.430454238,17.09984741,-85.03055695
0.03770674119,0.07372151323,NaN,NaN,0,4.605590214,1.148651961,-13.30339448,0,-2.369630861,13.27507027,-85.10715591
0.03770674119,0.0775888713,NaN,NaN,0,0.1416283996,1.191441939,-7.541663689,0,1.876515214,10.17325867,-85.04446636
0.03770674119,0.08145622937,NaN,NaN,0,-19.83223498,1.217579488,-7.44440359,0,18.39510588,15.25398899,-85.01619169
0.03770674119,0.08532358744,NaN,NaN,0,-62.33007957,1.278483838,-33.18373564,4.824902625,49.60143483,48.32738844,-85.63245595
0.03770674119,0.08919094551,NaN,NaN,0,-64.22159218,1.529254809,-93.09091448,0,45.85863628,88.9978016,-87.88078657
0.03770674119,0.09305830358,NaN,NaN,0,-5.091196435,1.979148813,-125.1387189,0,4.479068172,104.7993455,-89.23727378
0.03770674119,0.09692566165,NaN,NaN,0,-39.08152233,2.418068828,-145.6886907,0,39.95366749,174.5842412,-88.71604114
0.03770674119,0.1007930197,NaN,NaN,0,230.7332543,3.217720803,-71.43905853,0,-251.1704859,103.6244421,-89.47081142
0.03770674119,0.1046603778,NaN,NaN,0,246.8054467,3.094594765,192.2272722,0,-272.205267,-152.7945993,-90.46019705
0.03770674119,0.1085277359,-0.06851148596,-1.88326044,1,278.3689896,1.884506224,162.3215279,0,-574.3273565,-292.3317613,-92.08345516
0.03770674119,0.1123950939,-1.169432354,-1.336187878,1,-103.5645122,1.775660462,114.307322,0,-19.68040421,34.16771833,-131.1924322
0.03770674119,0.116262452,NaN,NaN,0,129.9785492,1.665099073,10.76045241,23.79231805,94.39534061,76.9598565,-109.1106876
0.03770674119,0.1201298101,NaN,NaN,0,48.28762426,1.620536185,36.69361208,0,40.41061238,36.2626017,-100.7294601
0.03770674119,0.1239971681,NaN,NaN,0,19.85990394,1.584607768,39.99968697,0,31.63898061,29.37762844,-97.32800789
0.04157409926,0.01571114216,NaN,NaN,0,-3.948169637,0.4781743982,-3.32726986,0,5.375063134,0.78392843,-79.77502176
0.04157409926,0.01957850023,NaN,NaN,0,-3.419517441,0.4864894168,-3.999097579,0,5.391590226,2.042744205,-79.62142716
0.04157409926,0.0234458583,NaN,NaN,0,-2.527178094,0.5025343375,-5.29255718,0,5.300586993,4.35840201,-79.39218321
0.04157409926,0.02731321638,NaN,NaN,0,-1.771048794,0.5251486758,-6.164470344,0,4.704280159,6.458484169,-79.20395212
0.04157409926,0.03118057445,NaN,NaN,0,-1.310749287,0.5526100171,-6.647843991,0,3.710449884,8.082886468,-79.16787636
0.04157409926,0.03504793252,NaN,NaN,0,-1.347527032,0.5828497812,-6.907361109,0,2.666757502,9.039505632,-79.35679645
0.04157409926,0.03891529059,NaN,NaN,0,-2.057169488,0.614177444,-7.273749142,0,2.124021974,9.413059902,-79.78164888
0.04157409926,0.04278264866,NaN,NaN,0,-3.471614601,0.6464264354,-8.181025378,0,2.554897221,9.752447318,-80.3907602
0.04157409926,0.04665000673,NaN,NaN,0,-5.237780469,0.6819864978,-9.976145562,0,3.797348224,10.87300991,-81.10855605
0.04157409926,0.0505173648,NaN,NaN,0,-6.586265799,0.7252440313,-12.67008937,0,4.900157512,13.14098167,-81.8881844
0.04157409926,0.05438472287,NaN,NaN,0,-6.726993482,0.779906457,-15.7757899,0,4.837281106,15.885927,-82.71551756
0.04157409926,0.05825208094,NaN,NaN,0,-6.379152504,0.8457901643,-19.1362235,0,4.422782593,18.54328079,-83.54898642
0.04157409926,0.06211943901,NaN,NaN,0,-5.05738989,0.9238565359,-23.11049717,0,3.49652652,21.46932076,-84.32706077
0.04157409926,0.06598679708,NaN,NaN,0,1.034564521,1.016742976,-25.95694964,0,-1.144722055,22.8571148,-84.97871654
0.04157409926,0.06985415516,NaN,NaN,0,11.98321228,1.111835119,-21.36152902,0,-9.836901938,18.4550985,-85.31060595
