PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 575, filenames: A: 72_12_75_160 575.jpg & B: 72_12_75_160 576.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-1.776374863,0.9012274283,-2.421958993,0,2.421958993,1.776374863,-73.49431214
0.03383938312,0.01957850023,NaN,NaN,0,-1.362133384,0.9093664657,-3.23212696,0,2.240115359,2.767331268,-73.56422169
0.03383938312,0.0234458583,NaN,NaN,0,-0.6266433372,0.9244440702,-4.555180084,0,1.788200887,4.452824627,-73.70109804
0.03383938312,0.02731321638,NaN,NaN,0,0.1734195986,0.9440674275,-5.060943718,0,0.8287207087,5.48213366,-73.90094879
0.03383938312,0.03118057445,NaN,NaN,0,0.9473526506,0.9646978583,-4.514291395,0,-0.6720333788,5.546743524,-74.15980503
0.03383938312,0.03504793252,NaN,NaN,0,1.620682527,0.9817949972,-2.758914274,0,-2.658540293,4.352816221,-74.47091857
0.03383938312,0.03891529059,NaN,NaN,0,2.140055302,0.9901267554,0.2637795029,0,-4.951751409,1.689995232,-74.81768786
0.03383938312,0.04278264866,NaN,NaN,0,2.452991456,0.9842706964,4.497934407,0,-7.253134128,-2.474816012,-75.16677057
0.03383938312,0.04665000673,NaN,NaN,0,2.464625273,0.9593015084,9.735311101,0,-9.186060255,-7.915844875,-75.46595892
0.03383938312,0.0505173648,NaN,NaN,0,2.01532549,0.9116596598,15.55509618,0,-10.36760722,-14.11286891,-75.64769283
0.03383938312,0.05438472287,NaN,NaN,0,0.8504264334,0.8401340577,21.247762,0,-10.42340917,-20.24858725,-75.63467027
0.03383938312,0.05825208094,NaN,NaN,0,-1.443043385,0.7470201357,25.6419833,0,-8.85250988,-25.196017,-75.34749297
0.03383938312,0.06211943901,NaN,NaN,0,-5.389741612,0.6398753605,26.9763379,0,-4.944961066,-27.34400537,-74.72061245
0.03383938312,0.06598679708,NaN,NaN,0,-11.12631348,0.5338621067,23.08435323,0,1.726791552,-24.58704725,-73.79413131
0.03383938312,0.06985415516,NaN,NaN,0,-17.62615695,0.4526521483,12.20359173,0,10.39222004,-15.03206774,-73.00928953
0.03383938312,0.07372151323,NaN,NaN,0,-23.27016704,0.4249170116,-6.04570719,0,19.43349524,2.079652972,-73.45272609
0.03383938312,0.0775888713,NaN,NaN,0,-26.95716336,0.4789390459,-30.25361123,0,27.10339472,26.25385911,-75.80648754
0.03383938312,0.08145622937,NaN,NaN,0,-28.00077633,0.6375544678,-58.17791137,0,31.64458107,55.18251671,-79.00609102
0.03383938312,0.08532358744,NaN,NaN,0,-26.0479594,0.9122552734,-87.26641181,0,32.28186404,85.08160668,-81.71035183
0.03383938312,0.08919094551,NaN,NaN,0,-8.037422298,1.300571459,-106.553646,0,15.32124382,106.6386173,-83.5680799
0.03383938312,0.09305830358,NaN,NaN,0,35.69395936,1.734581625,-96.62223009,0,-28.2741614,96.26530587,-84.7175341
0.03383938312,0.09692566165,NaN,NaN,0,37.90041009,2.045796576,-65.99390263,0,-28.22790613,61.84541484,-85.11004331
0.03383938312,0.1007930197,NaN,NaN,0,60.59624968,2.230341524,-18.08841069,0,-50.39968671,21.18878048,-84.92996497
0.03383938312,0.1046603778,NaN,NaN,0,82.6725925,2.200661751,52.32011746,0,-78.0542362,-44.26407392,-84.42419392
0.03383938312,0.1085277359,NaN,NaN,0,55.91801849,1.860549406,121.5471406,0,-59.53721366,-113.1280812,-83.36535934
0.03383938312,0.1123950939,NaN,NaN,0,-136.3753288,1.298148117,66.33070204,0,139.4587909,-88.155076,-81.14519025
0.03383938312,0.116262452,NaN,NaN,0,-6.893110919,1.271051904,2.113973503,0,20.2686943,-0.8738420808,-79.71733688
0.03383938312,0.1201298101,NaN,NaN,0,7.616811783,1.295773333,-0.7079965134,0,1.963489466,7.058429352,-78.80586586
0.03383938312,0.1239971681,NaN,NaN,0,5.672424768,1.307588481,0.7326600611,0,0.7326600611,5.672424768,-78.35473861
0.03770674119,0.01571114216,NaN,NaN,0,-2.884585387,0.8930897572,-2.926594692,0,3.710957955,1.867824278,-73.42312848
0.03770674119,0.01957850023,NaN,NaN,0,-2.274718253,0.9024318885,-3.839611239,0,3.424314564,3.051591805,-73.49382298
0.03770674119,0.0234458583,NaN,NaN,0,-1.151892634,0.9199073378,-5.357782148,0,2.756443,5.12369638,-73.6313067
0.03770674119,0.02731321638,NaN,NaN,0,0.1645102112,0.9430765046,-5.986132993,0,1.405033889,6.574059512,-73.83206068
0.03770674119,0.03118057445,NaN,NaN,0,1.549089746,0.9682558457,-5.477356253,0,-0.687414472,7.050940631,-74.09673148
0.03770674119,0.03504793252,NaN,NaN,0,2.882632108,0.9905930207,-3.678149699,0,-3.459828572,6.169791135,-74.42729384
0.03770674119,0.03891529059,NaN,NaN,0,4.069877346,1.004350824,-0.5318702229,0,-6.666965229,3.607796888,-74.81456596
0.03770674119,0.04278264866,NaN,NaN,0,5.013385458,1.003415803,3.932243259,0,-9.880682384,-0.7610677512,-75.22519448
0.03770674119,0.04665000673,NaN,NaN,0,5.535152063,0.9819947473,9.564372574,0,-12.54703261,-6.748379839,-75.59712247
0.03770674119,0.0505173648,NaN,NaN,0,5.366321871,0.9355538491,16.02631886,0,-14.12874933,-13.83007119,-75.84573421
0.03770674119,0.05438472287,NaN,NaN,0,4.108638095,0.8617390434,22.76846123,0,-14.17975132,-21.21462112,-75.86983978
0.03770674119,0.05825208094,NaN,NaN,0,1.065082164,0.7611049539,28.74823524,0,-12.04405654,-27.94907314,-75.55751832
0.03770674119,0.06211943901,NaN,NaN,0,-4.849582466,0.6388585099,32.03041211,0,-6.459450372,-32.42121693,-74.76179306
0.03770674119,0.06598679708,NaN,NaN,0,-14.26555501,0.5092018115,29.64976769,0,3.635628811,-31.80843101,-73.32759716
0.03770674119,0.06985415516,NaN,NaN,0,-25.36658792,0.3993808633,18.9120611,0.06856456437,16.9009709,-23.24887699,-71.48824172
0.03770674119,0.07372151323,NaN,NaN,0,-35.07099901,0.3439576117,-0.8026455526,2.966540506,30.64868915,-5.698375935,-70.75875437
0.03770674119,0.0775888713,NaN,NaN,0,-41.67266211,0.3761353889,-27.27763931,0,42.30422325,20.75898347,-73.04314127
0.03770674119,0.08145622937,NaN,NaN,0,-44.18346225,0.5234857084,-57.81100171,0,48.73474048,53.41479368,-77.22076455
0.03770674119,0.08532358744,NaN,NaN,0,-48.2742296,0.8001246827,-97.24908265,0,56.04831724,93.24228149,-80.84518966
0.03770674119,0.08919094551,NaN,NaN,0,-26.50902599,1.255716869,-136.4289712,0,34.70678797,137.9122642,-83.32975871
0.03770674119,0.09305830358,NaN,NaN,0,71.91927262,1.857725805,-118.2457897,0,-66.61620423,119.3852374,-85.08995947
0.03770674119,0.09692566165,NaN,NaN,0,44.61995647,2.172600442,-81.54808378,0,-33.2188055,69.80514151,-85.60828637
0.03770674119,0.1007930197,NaN,NaN,0,90.18054858,2.444696632,-40.3896504,5.625217215,-73.88171995,46.186797,-85.23454961
0.03770674119,0.1046603778,NaN,NaN,0,147.9345943,2.511541895,54.36746887,0,-140.6568932,-39.98707463,-84.75939803
0.03770674119,0.1085277359,0.2312433879,-2.071342843,1,171.0646125,2.084210805,225.3147163,0,-189.6240164,-227.6409797,-83.6299127
0.03770674119,0.1123950939,0.1576240537,-0.7493015895,1,57.84817927,0.7657011259,98.20165749,0,-58.35418116,-127.5926392,-78.12039591
0.03770674119,0.116262452,NaN,NaN,0,47.32443621,1.219857747,-63.45930315,0,-19.86144943,74.29660227,-79.16614666
0.03770674119,0.1201298101,NaN,NaN,0,18.703552,1.308918595,-5.881868428,2.875405227,-6.540774049,17.9353424,-78.37146079
0.03770674119,0.1239971681,NaN,NaN,0,6.756302537,1.319483237,2.704373071,0,-0.296565718,6.930580168,-77.91171786
0.04157409926,0.01571114216,NaN,NaN,0,-5.400672095,0.8756141847,-4.028427324,0,6.587758184,1.962927581,-73.27700277
0.04157409926,0.01957850023,NaN,NaN,0,-4.394230651,0.8873707919,-5.156744823,0,6.096897272,3.529921113,-73.35030465
0.04157409926,0.0234458583,NaN,NaN,0,-2.474430212,0.9096887804,-7.07579314,0,5.011933715,6.390720711,-73.48864832
0.04157409926,0.02731321638,NaN,NaN,0,-0.07640114388,0.9400950914,-7.943152369,0,2.886211598,8.744764862,-73.68672581
0.04157409926,0.03118057445,NaN,NaN,0,2.606710523,0.9746861379,-7.472737891,0,-0.4276763339,10.17128139,-73.95443535
0.04157409926,0.03504793252,NaN,NaN,0,5.360684518,1.008011644,-5.545982562,0,-4.896199998,10.06608629,-74.3164642
0.04157409926,0.03891529059,NaN,NaN,0,8.016388195,1.033316262,-2.156910271,0,-10.14855023,7.820912619,-74.78408878
0.04157409926,0.04278264866,NaN,NaN,0,10.42205236,1.043095538,2.704315878,0,-15.48212896,3.076907557,-75.32555708
0.04157409926,0.04665000673,NaN,NaN,0,12.20894703,1.02975079,9.018483631,0,-19.90530985,-4.031668982,-75.85585792
0.04157409926,0.0505173648,NaN,NaN,0,12.90190501,0.9868618914,16.57790228,0,-22.51633937,-12.88385808,-76.25502286
0.04157409926,0.05438472287,NaN,NaN,0,11.97118081,0.9102168555,25.30132252,0,-22.94124912,-22.58095923,-76.37284029
0.04157409926,0.05825208094,NaN,NaN,0,8.296683037,0.7969115439,34.66357588,0,-20.53688122,-32.85294593,-76.05456098
0.04157409926,0.06211943901,NaN,NaN,0,-0.9193105411,0.6454903726,42.65539076,0,-12.37321755,-42.67527505,-74.99565992
0.04157409926,0.06598679708,NaN,NaN,0,-18.93301244,0.4651901308,44.19657082,0,5.587479423,-47.35225638,-72.40161815
0.04157409926,0.06985415516,NaN,NaN,0,-41.50823494,0.2931440956,33.89041152,0,29.93193985,-41.16375228,-66.79601688
0.04157409926,0.07372151323,NaN,NaN,0,-60.65049454,0.1806922401,10.20918964,4.229987473,54.63198278,-23.37477674,-57.95325398
0.04157409926,0.0775888713,NaN,NaN,0,-73.99416335,0.1672709216,-21.24323678,0,76.24520816,8.065718991,-56.54035778
0.04157409926,0.08145622937,NaN,NaN,0,-73.6975203,0.2862916381,-49.2882222,0,79.85317973,43.7265444,-68.57383565
0.04157409926,0.08532358744,NaN,NaN,0,-110.9389266,0.5125767735,-108.0361472,0,123.0523323,96.01426009,-76.91667745
0.04157409926,0.08919094551,NaN,NaN,0,-127.4833912,1.066447601,-223.6461235,0,139.9134616,232.4041635,-81.83672048
0.04157409926,0.09305830358,NaN,NaN,0,249.8642308,2.268923238,-158.4731049,0,-255.6706682,173.4690069,-85.85239731
0.04157409926,0.09692566165,0.1289741891,-2.339380759,1,237.2942691,2.342933349,-80.7613113,1.490503317,-222.9640662,72.60479785,-86.84437717
0.04157409926,0.1007930197,0.2195224334,-2.856102672,1,295.7002828,2.864526588,-96.02151019,18.22113021,-259.3803833,154.0084065,-85.60483994
0.04157409926,0.1046603778,0.2694362455,-3.306335975,1,238.41387,3.317296109,-85.63239605,0,-241.9189237,14.40977291,-85.34121065
0.04157409926,0.1085277359,0.2059671355,-3.243001561,1,227.6637413,3.249535596,197.1616795,0,-275.0543124,-209.9026693,-86.36595344
0.04157409926,0.1123950939,0.08615993765,-1.73207238,1,312.2937372,1.73421402,322.8104076,0,-296.0467125,-125.1781137,-87.15223504
0.04157409926,0.116262452,NaN,NaN,0,97.8488989,1.534200695,77.00624425,7.376416742,-43.0288598,-16.93960572,-79.90939052
0.04157409926,0.1201298101,NaN,NaN,0,16.14492226,1.400850275,38.46650932,0,-7.766966885,-13.9000822,-77.7106752
0.04157409926,0.1239971681,NaN,NaN,0,-2.493780136,1.342182157,22.54599711,0,4.0618235,-8.897153775,-77.03174112
0.04544145733,0.01571114216,NaN,NaN,0,-8.58744747,0.846392517,-5.649964394,0,10.2911721,2.13905929,-73.04596376
0.04544145733,0.01957850023,NaN,NaN,0,-7.13033052,0.8617609734,-7.180986315,0,9.660354146,4.212283081,-73.12845509
0.04544145733,0.0234458583,NaN,NaN,0,-4.27519642,0.8913994323,-9.845493218,0,8.308182989,8.164500491,-73.27024777
0.04544145733,0.02731321638,NaN,NaN,0,-0.6023950979,0.932955797,-11.23794545,0,5.555555121,11.84299784,-73.45326816
0.04544145733,0.03118057445,NaN,NaN,0,3.593468972,0.9824251108,-10.92446038,0,0.9866975367,14.82333376,-73.69890941
0.04544145733,0.03504793252,NaN,NaN,0,7.937007247,1.033515377,-8.876132386,0,-5.548744856,16.10236002,-74.08412685
0.04544145733,0.03891529059,NaN,NaN,0,12.21293855,1.077889509,-5.254104176,0,-13.54890673,14.53285974,-74.66901314
0.04544145733,0.04278264866,NaN,NaN,0,16.44948876,1.105992879,0.02344689256,0,-21.99397339,9.279454343,-75.4287541
0.04544145733,0.04665000673,NaN,NaN,0,19.97667869,1.107153123,7.227343791,0,-29.07573847,0.428654431,-76.22916489
0.04544145733,0.0505173648,NaN,NaN,0,22.06117034,1.072043854,15.9654841,0,-33.09004916,-11.0927329,-76.895594
0.04544145733,0.05438472287,NaN,NaN,0,22.5774971,0.9955012796,27.19535069,0,-34.53202458,-23.37241178,-77.17985561
0.04544145733,0.05825208094,NaN,NaN,0,21.06977971,0.8710911404,41.94935499,0,-34.78900168,-38.20647631,-76.94091773
0.04544145733,0.06211943901,NaN,NaN,0,11.8086697,0.6816779631,59.73100421,0,-28.08401805,-58.07468095,-75.7466451
0.04544145733,0.06598679708,NaN,NaN,0,-19.03894925,0.4151475139,70.59071332,0,1.155566584,-73.76156719,-71.18577108
0.04544145733,0.06985415516,NaN,NaN,0,-61.08284487,0.1422282909,62.24382454,0,42.6073263,-70.67909901,-46.07027165
0.04544145733,0.07372151323,NaN,NaN,0,-92.02858085,0.1362421464,28.99222935,5.379169248,81.70209397,-54.70269775,62.72529244
0.04544145733,0.0775888713,NaN,NaN,0,-119.9559764,0.2289110788,-18.61627523,0,128.1914469,-8.847875157,75.13166111
0.04544145733,0.08145622937,NaN,NaN,0,-65.673529,0.1258215366,-10.06250313,0,71.38043793,17.41140483,41.46651822
0.04544145733,0.08532358744,0.08080895554,0.1149952432,1,571.7902909,0.1405488999,-26.49523377,27.03032182,-549.6964854,50.1499776,54.90368713
0.04544145733,0.08919094551,0.1797281203,-0.2130976861,1,546.7803182,0.278770194,-574.6242486,0,-511.5647672,439.2431447,-49.85547583
0.04544145733,0.09305830358,0.2170001011,-3.805993003,1,327.9046805,3.812174154,-604.3187335,0,-339.5161656,360.9674817,-86.7367928
0.04544145733,0.09692566165,0.1348223496,-3.946205121,1,342.4239058,3.948507556,-123.6451028,24.01481233,-288.0317605,77.25388968,-88.04324714
0.04544145733,0.1007930197,0.4273540032,-4.582941343,1,371.4443248,4.602823351,-142.8673518,0,-418.2116058,-36.21644591,-84.67263997
0.04544145733,0.1046603778,-0.04604347218,-4.358662363,1,218.2926817,4.35890555,69.61636496,0,-281.7428666,-77.10079097,-90.60523121
0.04544145733,0.1085277359,0.1819694183,-4.015533566,1,365.9337428,4.019654548,215.9818679,47.35264577,-115.6382297,-108.9661722,-87.4053382
0.04544145733,0.1123950939,0.9219389005,-3.101971937,1,645.3336964,3.236078064,241.2971771,30.10542189,-573.03207,-346.3374147,-73.44749341
0.04544145733,0.116262452,NaN,NaN,0,-140.7650348,1.803025747,226.9515945,0,-4.837845181,-219.7210605,-75.166787
0.04544145733,0.1201298101,NaN,NaN,0,-49.0869709,1.420597052,68.05645206,0,14.83195365,-55.55969944,-75.36867924
0.04544145733,0.1239971681,NaN,NaN,0,-33.00349952,1.306986902,31.72696405,0,17.62806878,-24.98181441,-75.41549553
0.0493088154,0.01571114216,NaN,NaN,0,-12.79262697,0.8018246022,-7.832868528,0,15.0641168,2.334356191,-72.70500405
0.0493088154,0.01957850023,NaN,NaN,0,-10.83851638,0.8219033139,-10.01899875,0,14.37109538,4.962907353,-72.82010093
0.0493088154,0.0234458583,NaN,NaN,0,-6.893629851,0.861216996,-13.88724797,0,13.00488897,10.21200033,-72.98317094
0.0493088154,0.02731321638,NaN,NaN,0,-1.651451799,0.9179396344,-16.23867584,0,10.04112836,15.63939224,-73.12900635
0.0493088154,0.03118057445,NaN,NaN,0,4.432553216,0.9886116775,-16.1110258,0,4.367656216,21.1766958,-73.27608011
0.0493088154,0.03504793252,NaN,NaN,0,10.58093694,1.065855676,-13.77998243,0,-4.736570237,24.98716027,-73.62797628
0.0493088154,0.03891529059,NaN,NaN,0,16.44887001,1.138903504,-10.00682094,0,-16.50435844,24.928712,-74.35759414
0.0493088154,0.04278264866,NaN,NaN,0,23.18628544,1.196038039,-4.583767922,0,-29.86911939,19.07939564,-75.4625228
0.0493088154,0.04665000673,NaN,NaN,0,29.18710863,1.221065711,3.901960535,0,-41.31362149,7.559565267,-76.68385866
0.0493088154,0.0505173648,NaN,NaN,0,32.78860055,1.198958044,12.86133965,0,-46.23609421,-8.54331619,-77.80223812
0.0493088154,0.05438472287,NaN,NaN,0,35.20785753,1.128974267,25.56524117,0,-47.30779836,-21.60947868,-78.28483003
0.0493088154,0.05825208094,NaN,NaN,0,41.59626902,1.010773747,46.20748917,0,-56.00308286,-38.52586657,-78.20985919
0.0493088154,0.06211943901,NaN,NaN,0,46.12315888,0.7968832844,83.72855779,0,-66.32941954,-77.65540524,-77.42332986
0.0493088154,0.06598679708,NaN,NaN,0,-7.948609408,0.3872218747,116.1914537,0,-15.48852135,-118.9402324,-70.63700491
