PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 760, filenames: A: 72_12_75_160 760.jpg & B: 72_12_75_160 761.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03383938312,0.01571114216,NaN,NaN,0,-3.601918437,1.073003616,-4.630574851,0,4.630574851,3.601918437,-78.49137277
0.03383938312,0.01957850023,NaN,NaN,0,-3.269896632,1.089000105,-6.521100075,0,4.708745856,5.700714457,-78.55592849
0.03383938312,0.0234458583,NaN,NaN,0,-2.711667177,1.120436722,-10.2314556,0,4.806944102,9.738985815,-78.69477868
0.03383938312,0.02731321638,NaN,NaN,0,-2.246890079,1.166328599,-13.68379319,0,4.676479233,13.50763852,-78.91856035
0.03383938312,0.03118057445,NaN,NaN,0,-1.874050555,1.225450308,-16.87863667,0,4.380226311,16.90161813,-79.22784441
0.03383938312,0.03504793252,NaN,NaN,0,-1.539396387,1.296489877,-19.79774805,0,3.994626994,19.87665688,-79.60790119
0.03383938312,0.03891529059,NaN,NaN,0,-1.164100314,1.378092186,-22.3810593,0,3.559361932,22.42208844,-80.03235686
0.03383938312,0.04278264866,NaN,NaN,0,-0.6513245322,1.468755321,-24.49999095,0,3.024633571,24.50286696,-80.47175161
0.03383938312,0.04665000673,NaN,NaN,0,0.08843867267,1.566512191,-25.93606541,0,2.256951162,25.9890278,-80.90153269
0.03383938312,0.0505173648,NaN,NaN,0,1.062672783,1.668476231,-26.4162281,0,1.146765942,26.63516793,-81.30611054
0.03383938312,0.05438472287,NaN,NaN,0,2.246574473,1.770613447,-25.68662275,0,-0.3560484802,26.10550839,-81.6783893
0.03383938312,0.05825208094,NaN,NaN,0,3.761925265,1.867720891,-23.48815011,0,-2.318096396,23.96265872,-82.01319591
0.03383938312,0.06211943901,NaN,NaN,0,6.006500443,1.953112005,-19.35752705,0,-4.916938172,19.59155164,-82.29545215
0.03383938312,0.06598679708,NaN,NaN,0,9.245610119,2.01754489,-12.54140358,0,-8.131146978,12.25757725,-82.48906354
0.03383938312,0.06985415516,NaN,NaN,0,12.54110438,2.04874857,-2.654236432,0,-10.84041335,1.765606985,-82.53558703
0.03383938312,0.07372151323,NaN,NaN,0,14.08819663,2.035355599,9.454984567,0,-11.39253485,-10.55629662,-82.36839979
0.03383938312,0.0775888713,NaN,NaN,0,10.23449243,1.973473281,20.48439591,0,-6.830499164,-20.79974682,-81.94357662
